ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-08-29,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2014528,00:00:00,11:00:00
6,WARM SPRINGS,MERIWETHER,GA,31830,2020-08-30,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2014532,00:00:00,11:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-08-30,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2014533,19:10:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-08-31,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2014665,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-08-31,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2014664,00:00:00,11:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-01,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2017273,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-09-01,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2017274,19:10:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-09-02,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2020462,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-02,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2020461,00:00:00,11:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-09-03,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2023096,11:10:00,00:00:00
6,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-03,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2023095,00:00:00,07:00:00
7,MANCHESTER,MERIWETHER,GA,31816,2020-09-04,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2024884,19:10:00,00:00:00
9,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-04,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2024883,00:00:00,11:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-05,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2026645,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-09-05,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2026646,19:10:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-09-06,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2026650,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-06,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2026649,00:00:00,11:00:00
8,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-07,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2026779,00:00:00,11:00:00
8,MANCHESTER,MERIWETHER,GA,31816,2020-09-07,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2026780,19:10:00,00:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-09-08,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2028713,19:10:00,00:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-08,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2028712,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-09-09,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2030156,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-09,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2030155,00:00:00,11:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-10,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2032259,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-09-10,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2032260,19:10:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-09-11,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2032957,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-11,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2032956,00:00:00,11:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-12,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2036710,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-09-12,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2036711,19:10:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-09-13,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2036715,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-13,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2036714,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-09-14,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2036849,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-14,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2036848,00:00:00,11:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-15,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2039091,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-09-15,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2039092,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-16,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2041500,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-09-16,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2041501,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-17,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2043694,00:00:00,07:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-09-17,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2043695,11:05:00,00:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-09-18,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2046085,11:05:00,00:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-18,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2046084,00:00:00,07:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-09-19,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2047866,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-19,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2047865,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-09-20,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2047870,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-20,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2047869,00:00:00,11:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-09-21,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2048011,19:05:00,00:00:00
6,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-21,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2048010,00:00:00,11:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-09-22,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2050265,19:05:00,00:00:00
6,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-22,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2050264,00:00:00,11:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-23,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2051310,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-09-23,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2051311,19:10:00,00:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-24,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2055187,00:00:00,07:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-09-24,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2055188,11:05:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-09-25,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2057148,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-25,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2057147,00:00:00,11:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-09-26,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2058807,19:05:00,00:00:00
6,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-26,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2058806,00:00:00,11:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-09-27,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2058811,19:05:00,00:00:00
6,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-27,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2058810,00:00:00,11:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-28,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2058949,00:00:00,11:00:00
7,MANCHESTER,MERIWETHER,GA,31816,2020-09-28,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2058950,19:05:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-29,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2062120,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-09-29,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2062121,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-30,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2064160,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-09-30,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2064161,19:10:00,00:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-01,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2065962,00:00:00,07:00:00
7,MANCHESTER,MERIWETHER,GA,31816,2020-10-01,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2065963,11:05:00,00:00:00
6,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-02,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2068733,00:00:00,11:00:00
7,MANCHESTER,MERIWETHER,GA,31816,2020-10-02,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2068734,11:00:00,00:00:00
8,MANCHESTER,MERIWETHER,GA,31816,2020-10-03,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2070647,11:05:00,00:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-03,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2070646,00:00:00,07:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-04,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2070650,00:00:00,07:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-10-04,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2070651,11:05:00,00:00:00
8,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-05,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2070789,00:00:00,11:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-10-05,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2070790,19:05:00,00:00:00
12807,MANCHESTER,MERIWETHER,GA,31816,2020-10-06,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2072682,19:05:00,00:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-06,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2072681,00:00:00,11:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-07,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2075157,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-10-07,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2075158,19:10:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-10-08,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2077763,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-08,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2077762,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-10-09,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2079351,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-09,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2079350,00:00:00,11:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-10-10,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2081325,19:00:00,00:00:00
6,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-10,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2081324,00:00:00,11:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-10-11,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2081329,19:10:00,00:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-11,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2081328,00:00:00,11:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-12,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2081473,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-10-12,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2081474,19:10:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-10-13,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2084115,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-13,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2084114,00:00:00,11:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-14,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2085818,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-10-14,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2085819,19:10:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-10-15,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2088156,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-15,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2088155,00:00:00,11:00:00
6,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-16,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2090133,06:30:00,07:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-10-16,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2090134,11:00:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-17,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2092530,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-10-17,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2092531,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-18,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2092534,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-10-18,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2092535,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-19,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2092679,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-10-19,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2092680,19:10:00,00:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-10-20,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2094353,19:10:00,00:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-20,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2094352,10:30:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-10-21,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2094835,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-21,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2094834,00:00:00,11:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-22,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2094836,00:00:00,11:00:00
