ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,RICEBORO,LIBERTY,GA,31323,2020-03-16,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1707666,14:30:00,00:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-03-17,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1707037,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-17,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,NO SHOW,T1707036,07:35:00,08:55:00
0,RICEBORO,LIBERTY,GA,31323,2020-03-18,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1711703,14:30:00,00:00:00
26,HINESVILLE,LIBERTY,GA,31313,2020-03-18,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CONFIRMED,T1711702,07:47:00,08:55:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-19,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,NO SHOW,T1718759,07:49:00,08:55:00
0,RICEBORO,LIBERTY,GA,31323,2020-03-19,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1718758,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-20,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1721418,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-03-20,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1721419,14:30:00,00:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-03-23,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1723834,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-23,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1723835,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-03-24,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1726616,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-24,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1726615,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-25,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1727595,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-03-25,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1727596,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-26,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1727091,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-03-26,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1727090,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-27,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1730289,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-03-27,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1730290,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-30,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1735017,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-03-30,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1735016,14:30:00,00:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-03-31,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1735718,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-31,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1735717,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-04-01,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1738178,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-01,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1738177,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-04-02,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1738819,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-02,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1738820,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-04-03,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1739507,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-03,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1739506,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-06,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1744663,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-04-06,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1744662,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-07,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1752175,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-04-07,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1752176,14:30:00,00:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-04-08,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1751663,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-08,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1751662,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-09,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1757278,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-04-09,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1757277,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-10,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1757801,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-04-10,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1757802,14:30:00,00:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-04-13,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1763558,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-13,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1763559,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-14,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1764159,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-04-14,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1764160,14:30:00,00:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-04-15,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1770196,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-15,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1770195,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-16,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1770811,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-04-16,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1770810,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-17,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1771439,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-04-17,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1771440,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-20,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1774179,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-04-20,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1774178,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-21,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1777313,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-04-21,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1777314,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-22,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1784130,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-04-22,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1784131,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-23,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1784750,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-04-23,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1784749,14:30:00,00:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-04-24,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1785694,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-24,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1785693,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-04-27,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1786324,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-27,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1786325,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-04-28,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1792842,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-28,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1792841,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-29,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1798469,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-04-29,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1798470,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-30,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1799096,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-04-30,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1799095,14:30:00,00:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-05-01,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1799726,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-01,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1799725,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-05-04,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1804520,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-04,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1804521,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-05,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1810342,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-05-05,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1810343,14:30:00,00:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-05-06,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1813496,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-06,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1813495,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-07,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1812895,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-05-07,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1812894,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-08,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1816343,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-05-08,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1816344,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-11,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1816976,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-05-11,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1816975,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-12,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1824026,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-05-12,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1824027,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-13,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1826988,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-05-13,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1826989,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-14,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1829596,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-05-14,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1829595,14:30:00,00:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-05-15,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1830637,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-15,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1830636,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-18,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1834843,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-05-18,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1834842,14:30:00,00:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-05-19,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1838714,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-19,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1838713,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-05-20,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1841429,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-20,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1841428,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-05-21,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1843926,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-21,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1843927,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-05-22,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1844721,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-22,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1844720,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-05-25,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1838091,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-25,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1838092,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-26,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1849515,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-05-26,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1849516,14:30:00,00:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-05-27,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1845365,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-27,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1845364,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-05-28,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1857483,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-28,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1857482,00:00:00,09:00:00
0,RICEBORO,LIBERTY,GA,31323,2020-05-29,31.6935,-81.41027,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MULTI-PURPOSE,CANCELLED,T1859494,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-29,31.85449,-81.58004,0,MH (),LIBERTY,RICEBORO,LIBERTY,31.6935,-81.41027,GA,31323,MULTI-PURPOSE,CANCELLED,T1859493,00:00:00,09:00:00
7,HINESVILLE,LIBERTY,GA,31313,2020-01-06,31.831,-81.53201,0,FCC (),LIBERTY,HINESVILLE,LIBERTY,31.84395,-81.59707,GA,31313,MULTI-PURPOSE,CONFIRMED,T1543067,15:30:00,00:00:00
4,HINESVILLE,LIBERTY,GA,31313,2020-01-06,31.84592,-81.57555,0,FCC (),LIBERTY,HINESVILLE,LIBERTY,31.831,-81.53201,GA,31313,MULTI-PURPOSE,CONFIRMED,T1543065,09:41:00,10:00:00
5,HINESVILLE,LIBERTY,GA,31313,2020-01-13,31.84588,-81.57657,0,FCC (),LIBERTY,HINESVILLE,LIBERTY,31.831,-81.53201,GA,31313,MULTI-PURPOSE,CONFIRMED,T1550619,09:10:00,09:30:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-13,31.831,-81.53201,0,FCC (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57657,GA,31313,MULTI-PURPOSE,CANCELLED,T1550620,13:15:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-01-16,31.831,-81.53201,0,FCC (),LIBERTY,HINESVILLE,LIBERTY,31.84592,-81.57555,GA,31313,MEDICAL,CANCELLED,T1566596,15:10:00,15:20:00
