ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,TIGER,RABUN,GA,30576,2020-06-09,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2882040,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-06-09,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2882041,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-10,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2886045,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-06-10,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2886046,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-11,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2891005,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-06-11,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2891006,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-12,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2896076,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-06-12,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2896077,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-15,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2901592,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-06-15,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2901593,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-16,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2905805,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-06-16,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2905806,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-17,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2909868,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-06-17,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2909869,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-18,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2915625,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-06-18,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2915626,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-19,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2919358,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-06-19,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2919359,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-22,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2925363,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-06-22,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2925364,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-23,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2929842,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-06-23,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2929843,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-24,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2933823,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-06-24,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2933824,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-25,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2937631,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-06-25,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2937632,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-26,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2940852,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-06-26,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2940853,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-29,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2946836,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-06-29,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2946837,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-30,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2951570,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-06-30,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2951571,13:30:00,13:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-01,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2957162,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-07-01,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2957161,08:30:00,08:50:00
0,TIGER,RABUN,GA,30576,2020-07-02,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2960831,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-07-02,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2960832,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-07-03,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2964912,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-07-03,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2964913,13:30:00,13:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-06,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2970683,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-07-06,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2970682,08:30:00,08:50:00
0,TIGER,RABUN,GA,30576,2020-07-07,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2975225,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-07-07,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2975226,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-07-08,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2979729,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-07-08,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2979730,13:30:00,13:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-09,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2984022,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-07-09,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2984021,08:30:00,08:50:00
0,TIGER,RABUN,GA,30576,2020-07-10,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2987213,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-07-10,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2987214,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-07-13,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2991553,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-07-13,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2991554,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-07-14,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T2996472,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-07-14,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2996473,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-07-15,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3001732,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-07-15,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3001733,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-07-16,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3006090,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-07-16,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3006091,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-07-17,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3010335,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-07-17,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3010336,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-07-20,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3015751,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-07-20,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3015752,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-07-21,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3021277,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-07-21,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3021278,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-07-22,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3025876,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-07-22,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3025877,13:30:00,13:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-23,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3029867,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-07-23,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3029866,08:30:00,08:50:00
0,TIGER,RABUN,GA,30576,2020-07-24,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3033547,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-07-24,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3033548,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-07-27,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3038698,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-07-27,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3038699,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-07-28,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3043631,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-07-28,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3043632,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-07-29,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3047588,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-07-29,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3047589,13:30:00,13:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-30,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3051016,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-07-30,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3051015,08:30:00,08:50:00
0,TIGER,RABUN,GA,30576,2020-07-31,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3055081,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-07-31,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3055082,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-08-03,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3060245,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-08-03,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3060246,13:30:00,13:45:00
0,CLAYTON,RABUN,GA,30525,2020-08-04,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3064889,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-08-04,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3064888,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-08-05,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3070232,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-08-05,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3070231,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-08-06,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3074679,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-08-06,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3074678,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-08-07,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3078743,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-08-07,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3078742,08:30:00,08:50:00
0,TIGER,RABUN,GA,30576,2020-08-10,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3083577,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-08-10,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3083578,13:30:00,13:45:00
0,CLAYTON,RABUN,GA,30525,2020-08-11,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3090243,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-08-11,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3090242,08:30:00,08:50:00
0,TIGER,RABUN,GA,30576,2020-08-12,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3094677,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-08-12,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3094678,13:30:00,13:45:00
0,CLAYTON,RABUN,GA,30525,2020-08-13,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3099168,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-08-13,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3099167,08:30:00,08:50:00
0,TIGER,RABUN,GA,30576,2020-08-14,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3102675,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-08-14,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3102676,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-08-17,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3108478,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-08-17,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3108479,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-08-18,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3113354,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-08-18,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3113355,13:30:00,13:45:00
0,CLAYTON,RABUN,GA,30525,2020-08-19,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3117537,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-08-19,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3117536,08:30:00,08:50:00
0,TIGER,RABUN,GA,30576,2020-08-20,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3121614,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-08-20,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3121615,13:30:00,13:45:00
0,CLAYTON,RABUN,GA,30525,2020-08-21,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3125917,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-08-21,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3125916,08:30:00,08:50:00
0,TIGER,RABUN,GA,30576,2020-08-24,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3132394,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-08-24,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3132395,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-08-25,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3136888,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-08-25,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3136889,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-08-26,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3138052,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-08-26,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3138053,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-08-27,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3138055,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-08-27,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3138056,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-08-28,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3138057,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-08-28,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3138058,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-08-31,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3138059,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-08-31,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3138060,13:30:00,13:45:00
0,CLAYTON,RABUN,GA,30525,2020-09-01,34.87243,-83.41344,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3138062,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-09-01,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87243,-83.41344,GA,30525,NUTRITION,CANCELLED,T3138061,08:30:00,08:50:00
