ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,HOMERVILLE,CLINCH,GA,31634,2020-02-18,31.03112,-82.75537,0,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CANCELLED,T2470411,12:30:00,00:00:00
60,HOMERVILLE,CLINCH,GA,31634,2020-02-18,31.03112,-82.75537,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CONFIRMED,T2485085,00:00:00,13:30:00
0,HOMERVILLE,CLINCH,GA,31634,2020-02-19,31.03512,-82.75261,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03112,-82.75537,GA,31634,[NULL],CONFIRMED,T2482115,00:00:00,09:00:00
2,HOMERVILLE,CLINCH,GA,31634,2020-02-19,31.03112,-82.75537,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CONFIRMED,T2482116,12:30:00,00:00:00
2,HOMERVILLE,CLINCH,GA,31634,2020-02-20,31.03112,-82.75537,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CONFIRMED,T2482608,12:30:00,00:00:00
0,HOMERVILLE,CLINCH,GA,31634,2020-02-20,31.03512,-82.75261,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03112,-82.75537,GA,31634,[NULL],CONFIRMED,T2482607,00:00:00,09:00:00
1,HOMERVILLE,CLINCH,GA,31634,2020-02-21,31.03512,-82.75261,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03112,-82.75537,GA,31634,[NULL],CONFIRMED,T2489046,00:00:00,09:00:00
1,HOMERVILLE,CLINCH,GA,31634,2020-02-21,31.03112,-82.75537,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CONFIRMED,T2489047,12:30:00,00:00:00
0,HOMERVILLE,CLINCH,GA,31634,2020-02-24,31.03112,-82.75537,0,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CANCELLED,T2495761,12:30:00,00:00:00
0,HOMERVILLE,CLINCH,GA,31634,2020-02-24,31.03512,-82.75261,0,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03112,-82.75537,GA,31634,[NULL],CANCELLED,T2495760,00:00:00,09:00:00
1,HOMERVILLE,CLINCH,GA,31634,2020-02-25,31.03112,-82.75537,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CONFIRMED,T2506950,12:30:00,00:00:00
1,HOMERVILLE,CLINCH,GA,31634,2020-02-25,31.03512,-82.75261,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03112,-82.75537,GA,31634,[NULL],CONFIRMED,T2506949,00:00:00,09:00:00
1,HOMERVILLE,CLINCH,GA,31634,2020-02-26,31.03112,-82.75537,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CONFIRMED,T2517062,12:30:00,00:00:00
0,HOMERVILLE,CLINCH,GA,31634,2020-02-26,31.03512,-82.75261,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03112,-82.75537,GA,31634,[NULL],CONFIRMED,T2517061,00:00:00,09:00:00
10,HOMERVILLE,CLINCH,GA,31634,2020-02-27,31.03112,-82.75537,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CONFIRMED,T2518826,12:30:00,00:00:00
0,HOMERVILLE,CLINCH,GA,31634,2020-02-27,31.03512,-82.75261,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03112,-82.75537,GA,31634,[NULL],CONFIRMED,T2518825,00:00:00,09:00:00
1,HOMERVILLE,CLINCH,GA,31634,2020-02-28,31.03112,-82.75537,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CONFIRMED,T2524983,12:30:00,00:00:00
1,HOMERVILLE,CLINCH,GA,31634,2020-02-28,31.03512,-82.75261,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03112,-82.75537,GA,31634,[NULL],CONFIRMED,T2524982,00:00:00,09:00:00
2,HOMERVILLE,CLINCH,GA,31634,2020-03-02,31.03112,-82.75537,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CONFIRMED,T2530908,12:30:00,00:00:00
0,HOMERVILLE,CLINCH,GA,31634,2020-03-02,31.03512,-82.75261,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03112,-82.75537,GA,31634,[NULL],CONFIRMED,T2530907,00:00:00,09:00:00
7,HOMERVILLE,CLINCH,GA,31634,2020-03-03,31.03512,-82.75261,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03112,-82.75537,GA,31634,[NULL],CONFIRMED,T2535816,00:00:00,09:00:00
1,HOMERVILLE,CLINCH,GA,31634,2020-03-03,31.03112,-82.75537,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CONFIRMED,T2535817,12:30:00,00:00:00
46,HOMERVILLE,CLINCH,GA,31634,2020-03-04,31.03112,-82.75537,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CONFIRMED,T2546397,12:30:00,00:00:00
-1,HOMERVILLE,CLINCH,GA,31634,2020-03-04,31.03512,-82.75261,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03112,-82.75537,GA,31634,[NULL],CONFIRMED,T2546396,00:00:00,09:00:00
1,HOMERVILLE,CLINCH,GA,31634,2020-03-05,31.03512,-82.75261,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03112,-82.75537,GA,31634,[NULL],CONFIRMED,T2546924,00:00:00,09:00:00
1,HOMERVILLE,CLINCH,GA,31634,2020-03-05,31.03112,-82.75537,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CONFIRMED,T2546925,12:30:00,00:00:00
1,HOMERVILLE,CLINCH,GA,31634,2020-03-06,31.03512,-82.75261,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03112,-82.75537,GA,31634,[NULL],CONFIRMED,T2567636,00:00:00,09:00:00
0,HOMERVILLE,CLINCH,GA,31634,2020-03-06,31.03112,-82.75537,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CONFIRMED,T2567637,12:30:00,00:00:00
0,HOMERVILLE,CLINCH,GA,31634,2020-03-09,31.03512,-82.75261,0,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03112,-82.75537,GA,31634,[NULL],CANCELLED,T2565280,00:00:00,09:00:00
0,HOMERVILLE,CLINCH,GA,31634,2020-03-09,31.03112,-82.75537,0,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CANCELLED,T2565281,12:30:00,00:00:00
1,HOMERVILLE,CLINCH,GA,31634,2020-03-10,31.03112,-82.75537,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CONFIRMED,T2579536,12:30:00,00:00:00
1,HOMERVILLE,CLINCH,GA,31634,2020-03-10,31.03512,-82.75261,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03112,-82.75537,GA,31634,[NULL],CONFIRMED,T2579535,00:00:00,09:00:00
1,HOMERVILLE,CLINCH,GA,31634,2020-03-11,31.03512,-82.75261,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03112,-82.75537,GA,31634,[NULL],CONFIRMED,T2588506,00:00:00,09:00:00
10,HOMERVILLE,CLINCH,GA,31634,2020-03-11,31.03112,-82.75537,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CONFIRMED,T2588507,12:30:00,00:00:00
1,HOMERVILLE,CLINCH,GA,31634,2020-03-12,31.03112,-82.75537,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CONFIRMED,T2594843,12:30:00,00:00:00
0,HOMERVILLE,CLINCH,GA,31634,2020-03-12,31.03512,-82.75261,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03112,-82.75537,GA,31634,[NULL],CONFIRMED,T2594842,00:00:00,09:00:00
5,HOMERVILLE,CLINCH,GA,31634,2020-03-13,31.03112,-82.75537,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CONFIRMED,T2595443,12:30:00,00:00:00
1,HOMERVILLE,CLINCH,GA,31634,2020-03-13,31.03512,-82.75261,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03112,-82.75537,GA,31634,[NULL],CONFIRMED,T2595442,00:00:00,09:00:00
1,HOMERVILLE,CLINCH,GA,31634,2020-03-16,31.03512,-82.75261,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03112,-82.75537,GA,31634,[NULL],CONFIRMED,T2607534,00:00:00,09:00:00
11,HOMERVILLE,CLINCH,GA,31634,2020-03-16,31.03112,-82.75537,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CONFIRMED,T2607535,12:30:00,00:00:00
1,HOMERVILLE,CLINCH,GA,31634,2020-03-17,31.03512,-82.75261,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03112,-82.75537,GA,31634,[NULL],CONFIRMED,T2620438,00:00:00,09:00:00
1,HOMERVILLE,CLINCH,GA,31634,2020-03-17,31.03112,-82.75537,6.9,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CONFIRMED,T2620439,12:30:00,00:00:00
0,HOMERVILLE,CLINCH,GA,31634,2020-03-18,31.03112,-82.75537,0,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CANCELLED,T2623200,12:30:00,00:00:00
0,HOMERVILLE,CLINCH,GA,31634,2020-03-18,31.03512,-82.75261,0,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03112,-82.75537,GA,31634,[NULL],CANCELLED,T2623199,00:00:00,09:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-01-02,31.52919,-82.81488,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CONFIRMED,T2245321,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-01-02,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2245320,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31534,2020-01-03,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2248086,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-01-03,31.52919,-82.81488,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CONFIRMED,T2248087,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-01-06,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2260776,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-01-06,31.52919,-82.81488,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CONFIRMED,T2260777,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-01-07,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2265057,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-01-07,31.52919,-82.81488,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CONFIRMED,T2265058,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-01-08,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2278030,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-01-08,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2278031,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-01-09,31.52919,-82.81488,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CONFIRMED,T2278922,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-01-09,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2278921,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-01-10,31.52919,-82.81488,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CONFIRMED,T2286948,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-01-10,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2286947,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-01-13,31.52919,-82.81488,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CONFIRMED,T2299211,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-01-13,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2299210,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-01-14,31.52919,-82.81488,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CONFIRMED,T2300820,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-01-14,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2300819,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31534,2020-01-15,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2311866,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-01-15,31.52919,-82.81488,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CONFIRMED,T2311867,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-01-16,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2312362,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-01-16,31.52919,-82.81488,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CONFIRMED,T2312363,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-01-17,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2312830,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-01-17,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2312831,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-01-21,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2328209,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-01-21,31.52919,-82.81488,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CONFIRMED,T2328210,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-01-22,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2345309,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-01-22,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2345308,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31534,2020-01-23,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2345771,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-01-23,31.52919,-82.81488,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CONFIRMED,T2345772,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-01-24,31.52919,-82.81488,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CONFIRMED,T2346172,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-01-24,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2346171,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31534,2020-01-27,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2346641,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-01-27,31.52919,-82.81488,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CONFIRMED,T2346642,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-01-28,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2365274,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-01-28,31.52919,-82.81488,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CONFIRMED,T2365275,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-01-29,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2377900,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-01-29,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2377899,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-01-30,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2378399,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-01-30,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2378397,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31534,2020-01-31,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2378860,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-01-31,31.52919,-82.81488,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CONFIRMED,T2378861,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-02-03,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2380754,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-02-03,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2380755,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-02-04,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2381222,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-02-04,31.52919,-82.81488,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CONFIRMED,T2381223,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-02-05,31.52919,-82.81488,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CONFIRMED,T2381691,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-02-05,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2381690,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31534,2020-02-06,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2402735,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-02-06,31.52919,-82.81488,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CONFIRMED,T2402736,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-02-07,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2428251,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-02-07,31.52919,-82.81488,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CONFIRMED,T2428252,12:45:00,00:00:00
