ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
15,KINGSLAND,CAMDEN,GA,31548,2020-09-08,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2022144,13:30:00,00:00:00
16,WOODBINE,CAMDEN,GA,31569,2020-09-10,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2029300,08:11:00,09:30:00
15,KINGSLAND,CAMDEN,GA,31548,2020-09-10,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2029301,13:30:00,00:00:00
15,WOODBINE,CAMDEN,GA,31569,2020-09-11,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2034061,08:05:00,09:30:00
15,KINGSLAND,CAMDEN,GA,31548,2020-09-11,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2034062,12:30:00,00:00:00
-52218,KINGSLAND,CAMDEN,GA,31548,2020-09-14,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2034458,13:30:00,00:00:00
-52218,WOODBINE,CAMDEN,GA,31569,2020-09-14,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,NO SHOW,T2034457,08:05:00,09:30:00
14,WOODBINE,CAMDEN,GA,31569,2020-09-15,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2038165,08:11:00,09:30:00
17,KINGSLAND,CAMDEN,GA,31548,2020-09-15,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2038166,13:30:00,00:00:00
16,KINGSLAND,CAMDEN,GA,31548,2020-09-17,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2042096,13:30:00,00:00:00
15,WOODBINE,CAMDEN,GA,31569,2020-09-17,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2042095,08:12:00,09:30:00
17,KINGSLAND,CAMDEN,GA,31548,2020-09-18,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2044311,12:30:00,00:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-09-18,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2044310,08:11:00,09:30:00
0,WOODBINE,CAMDEN,GA,31569,2020-09-21,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T2044710,00:00:00,09:30:00
0,KINGSLAND,CAMDEN,GA,31548,2020-09-21,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2044711,13:30:00,00:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-09-22,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2049314,08:12:00,09:30:00
16,KINGSLAND,CAMDEN,GA,31548,2020-09-22,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2049315,13:30:00,00:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-09-24,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2053569,08:11:00,09:30:00
15,KINGSLAND,CAMDEN,GA,31548,2020-09-24,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2053570,13:30:00,00:00:00
17,KINGSLAND,CAMDEN,GA,31548,2020-09-25,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2055806,12:30:00,00:00:00
15,WOODBINE,CAMDEN,GA,31569,2020-09-25,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2055805,08:10:00,09:30:00
0,WOODBINE,CAMDEN,GA,31569,2020-09-28,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T2054077,00:00:00,09:30:00
0,KINGSLAND,CAMDEN,GA,31548,2020-09-28,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2054078,13:30:00,00:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-09-29,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2060180,08:12:00,09:30:00
17,KINGSLAND,CAMDEN,GA,31548,2020-09-29,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2060181,13:30:00,00:00:00
17,KINGSLAND,CAMDEN,GA,31548,2020-10-01,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2060977,13:30:00,00:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-10-01,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2060976,08:11:00,09:30:00
0,KINGSLAND,CAMDEN,GA,31548,2020-10-02,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2066458,12:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-10-02,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T2066457,08:11:00,09:30:00
0,KINGSLAND,CAMDEN,GA,31548,2020-10-05,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2066846,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-10-05,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T2066845,00:00:00,09:30:00
17,KINGSLAND,CAMDEN,GA,31548,2020-10-06,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2067181,13:30:00,00:00:00
16,WOODBINE,CAMDEN,GA,31569,2020-10-06,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2067180,08:12:00,09:30:00
14,WOODBINE,CAMDEN,GA,31569,2020-10-08,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2075648,08:12:00,09:30:00
14,KINGSLAND,CAMDEN,GA,31548,2020-10-08,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2075649,13:30:00,00:00:00
17,WOODBINE,CAMDEN,GA,31569,2020-10-09,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2076671,08:12:00,09:30:00
-197682,KINGSLAND,CAMDEN,GA,31548,2020-10-09,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,NO SHOW,T2076672,12:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-10-12,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T2079829,00:00:00,09:30:00
0,KINGSLAND,CAMDEN,GA,31548,2020-10-12,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2079830,13:30:00,00:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-10-13,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2081977,08:12:00,09:30:00
14,KINGSLAND,CAMDEN,GA,31548,2020-10-13,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2081978,13:30:00,00:00:00
15,WOODBINE,CAMDEN,GA,31569,2020-10-15,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2087041,08:12:00,09:30:00
16,KINGSLAND,CAMDEN,GA,31548,2020-10-15,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2087042,13:30:00,00:00:00
15,KINGSLAND,CAMDEN,GA,31548,2020-10-16,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2089339,12:30:00,00:00:00
17,WOODBINE,CAMDEN,GA,31569,2020-10-16,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2089338,08:12:00,09:30:00
0,KINGSLAND,CAMDEN,GA,31548,2020-10-19,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2091391,13:30:00,00:00:00
-45273,WOODBINE,CAMDEN,GA,31569,2020-10-19,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,NO SHOW,T2091390,08:12:00,09:30:00
14,KINGSLAND,CAMDEN,GA,31548,2020-10-20,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2091744,13:30:00,00:00:00
15,WOODBINE,CAMDEN,GA,31569,2020-10-20,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2091743,08:13:00,09:30:00
19,WOODBINE,CAMDEN,GA,31569,2020-10-22,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2098360,08:07:00,09:30:00
-44370,KINGSLAND,CAMDEN,GA,31548,2020-10-22,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,NO SHOW,T2098361,13:30:00,00:00:00
18,WOODBINE,CAMDEN,GA,31569,2020-10-23,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2100123,08:02:00,09:30:00
15,KINGSLAND,CAMDEN,GA,31548,2020-10-23,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2100124,12:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-10-26,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T2102653,00:00:00,09:30:00
0,KINGSLAND,CAMDEN,GA,31548,2020-10-26,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2102654,13:30:00,00:00:00
-74907,WOODBINE,CAMDEN,GA,31569,2020-10-27,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,NO SHOW,T2104664,08:06:00,09:30:00
0,KINGSLAND,CAMDEN,GA,31548,2020-10-27,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2104665,13:30:00,00:00:00
19,KINGSLAND,CAMDEN,GA,31548,2020-10-29,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2100590,13:30:00,00:00:00
18,WOODBINE,CAMDEN,GA,31569,2020-10-29,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2100589,08:06:00,09:30:00
0,WOODBINE,CAMDEN,GA,31569,2020-10-30,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T2111180,00:00:00,09:30:00
0,KINGSLAND,CAMDEN,GA,31548,2020-10-30,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2111181,12:30:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-11-02,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2111593,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-11-02,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T2111592,00:00:00,09:30:00
0,KINGSLAND,CAMDEN,GA,31548,2020-11-03,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2115394,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-11-03,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T2115393,00:00:00,09:30:00
0,KINGSLAND,CAMDEN,GA,31548,2020-11-05,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2118221,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-11-05,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T2118220,00:00:00,09:30:00
0,KINGSLAND,CAMDEN,GA,31548,2020-11-06,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2120719,12:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-11-06,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T2120718,08:06:00,09:30:00
0,WOODBINE,CAMDEN,GA,31569,2020-11-09,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T2124826,00:00:00,09:30:00
0,KINGSLAND,CAMDEN,GA,31548,2020-11-09,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2124827,13:30:00,00:00:00
16,KINGSLAND,CAMDEN,GA,31548,2020-11-10,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2127485,13:30:00,00:00:00
17,WOODBINE,CAMDEN,GA,31569,2020-11-10,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2127484,08:06:00,09:30:00
17,WOODBINE,CAMDEN,GA,31569,2020-11-12,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2129183,08:05:00,09:30:00
14,KINGSLAND,CAMDEN,GA,31548,2020-11-12,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2129184,13:30:00,00:00:00
13,WOODBINE,CAMDEN,GA,31569,2020-11-13,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2131970,08:05:00,09:30:00
15,KINGSLAND,CAMDEN,GA,31548,2020-11-13,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2131971,12:30:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-11-16,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2124433,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-11-16,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T2124432,00:00:00,09:30:00
19,WOODBINE,CAMDEN,GA,31569,2020-11-17,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2137722,08:05:00,09:30:00
14,KINGSLAND,CAMDEN,GA,31548,2020-11-17,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2137723,13:30:00,00:00:00
18,WOODBINE,CAMDEN,GA,31569,2020-11-19,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2142326,08:05:00,09:30:00
14,KINGSLAND,CAMDEN,GA,31548,2020-11-19,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2142327,13:30:00,00:00:00
15,KINGSLAND,CAMDEN,GA,31548,2020-11-20,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2144679,12:30:00,00:00:00
13,WOODBINE,CAMDEN,GA,31569,2020-11-20,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2144678,08:05:00,09:30:00
0,KINGSLAND,CAMDEN,GA,31548,2020-11-23,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2146814,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-11-23,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T2146813,00:00:00,09:30:00
18,WOODBINE,CAMDEN,GA,31569,2020-11-24,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2148693,08:06:00,09:30:00
14,KINGSLAND,CAMDEN,GA,31548,2020-11-24,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2148694,13:30:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-11-26,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2152801,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-11-26,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T2152800,00:00:00,09:30:00
0,KINGSLAND,CAMDEN,GA,31548,2020-11-27,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2154901,12:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-11-27,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T2154900,00:00:00,09:30:00
0,WOODBINE,CAMDEN,GA,31569,2020-11-30,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T2153202,00:00:00,09:30:00
0,KINGSLAND,CAMDEN,GA,31548,2020-11-30,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2153203,13:30:00,00:00:00
15,KINGSLAND,CAMDEN,GA,31548,2020-12-01,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2157787,13:30:00,00:00:00
18,WOODBINE,CAMDEN,GA,31569,2020-12-01,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2157786,08:05:00,09:30:00
14,KINGSLAND,CAMDEN,GA,31548,2020-12-03,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2162880,13:30:00,00:00:00
15,WOODBINE,CAMDEN,GA,31569,2020-12-03,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2162879,08:04:00,09:30:00
15,KINGSLAND,CAMDEN,GA,31548,2020-12-04,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2165293,12:30:00,00:00:00
13,WOODBINE,CAMDEN,GA,31569,2020-12-04,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2165292,08:05:00,09:30:00
0,KINGSLAND,CAMDEN,GA,31548,2020-12-07,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2167169,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-12-07,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T2167168,00:00:00,09:30:00
17,WOODBINE,CAMDEN,GA,31569,2020-12-08,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2167552,08:05:00,09:30:00
14,KINGSLAND,CAMDEN,GA,31548,2020-12-08,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2167553,13:30:00,00:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-12-10,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2174506,08:05:00,09:30:00
14,KINGSLAND,CAMDEN,GA,31548,2020-12-10,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2174507,13:30:00,00:00:00
2,KINGSLAND,CAMDEN,GA,31548,2020-12-11,30.81778,-81.64832,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2174135,08:05:00,09:30:00
-48890,KINGSLAND,CAMDEN,GA,31548,2020-12-11,30.81626,-81.62357,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81778,-81.64832,GA,31548,NUTRITION,NO SHOW,T2174136,12:30:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-12-14,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2179126,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-12-14,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T2179125,00:00:00,09:30:00
18,WOODBINE,CAMDEN,GA,31569,2020-12-15,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2181697,08:15:00,09:30:00
16,KINGSLAND,CAMDEN,GA,31548,2020-12-15,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2181698,13:30:00,00:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-12-17,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2185518,08:20:00,09:30:00
11,KINGSLAND,CAMDEN,GA,31548,2020-12-17,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2185519,13:30:00,00:00:00
2,KINGSLAND,CAMDEN,GA,31548,2020-12-18,30.81778,-81.64832,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2185875,08:19:00,09:30:00
4,KINGSLAND,CAMDEN,GA,31548,2020-12-18,30.81626,-81.62357,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81778,-81.64832,GA,31548,NUTRITION,CONFIRMED,T2185876,12:30:00,00:00:00
