ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,MACON,MACON-BIBB,GA,31220,2020-01-06,32.88003,-83.77064,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.78825,-83.90108,GA,31052,MEDICAL,CONFIRMED,T2261833,00:00:00,09:30:00
14,LIZELLA,BIBB,GA,31052,2020-01-06,32.78825,-83.90108,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.88003,-83.77064,GA,31220,MEDICAL,CONFIRMED,T2261883,00:00:00,12:00:00
26,MACON,MACON-BIBB,GA,31204,2020-01-10,32.8959,-83.68889,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.78825,-83.90108,GA,31052,MEDICAL,CONFIRMED,T2270709,00:00:00,09:15:00
20,LIZELLA,BIBB,GA,31052,2020-01-10,32.78825,-83.90108,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.8959,-83.68889,GA,31204,MEDICAL,CONFIRMED,T2270710,00:00:00,12:00:00
26,MACON,MACON-BIBB,GA,31216,2020-01-23,32.74021,-83.67747,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.78825,-83.90108,GA,31052,MEDICAL,CONFIRMED,T2332576,00:00:00,09:00:00
34,LIZELLA,BIBB,GA,31052,2020-01-23,32.78825,-83.90108,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.74021,-83.67747,GA,31216,MEDICAL,CONFIRMED,T2332577,00:00:00,12:00:00
0,MACON,MACON-BIBB,GA,31210,2020-01-31,32.87978,-83.75625,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.78825,-83.90108,GA,31052,MEDICAL,CANCELLED,T2387046,00:00:00,09:30:00
0,LIZELLA,BIBB,GA,31052,2020-01-31,32.78825,-83.90108,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.87978,-83.75625,GA,31210,MEDICAL,CANCELLED,T2387047,00:00:00,12:00:00
-43417,MACON,MACON-BIBB,GA,31210,2020-02-03,32.90633,-83.69227,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.78825,-83.90108,GA,31052,MEDICAL,NO SHOW,T2392558,00:00:00,08:45:00
-43445,LIZELLA,BIBB,GA,31052,2020-02-03,32.78825,-83.90108,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.90633,-83.69227,GA,31210,MEDICAL,NO SHOW,T2392559,00:00:00,12:00:00
36,MACON,MACON-BIBB,GA,31210,2020-02-06,32.8798,-83.757,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.78825,-83.90108,GA,31052,SHOPPING,CONFIRMED,T2423094,00:00:00,09:30:00
14,LIZELLA,BIBB,GA,31052,2020-02-06,32.78825,-83.90108,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.8798,-83.757,GA,31210,SHOPPING,CONFIRMED,T2423095,00:00:00,12:00:00
13,MACON,MACON-BIBB,GA,31206,2020-02-14,32.8159,-83.7,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.78825,-83.90108,GA,31052,MEDICAL,CONFIRMED,T2455709,00:00:00,09:30:00
14,LIZELLA,BIBB,GA,31052,2020-02-14,32.78825,-83.90108,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.8159,-83.7,GA,31206,MEDICAL,CONFIRMED,T2455710,00:00:00,12:00:00
19,MACON,MACON-BIBB,GA,31201,2020-02-20,32.84058,-83.64366,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.78825,-83.90108,GA,31052,MEDICAL,CONFIRMED,T2469419,00:00:00,09:00:00
31,LIZELLA,BIBB,GA,31052,2020-02-20,32.78825,-83.90108,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.84058,-83.64366,GA,31201,MEDICAL,CONFIRMED,T2469420,00:00:00,12:00:00
-15213,MACON,MACON-BIBB,GA,31201,2020-02-24,32.83576,-83.63822,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.78825,-83.90108,GA,31052,MEDICAL,NO SHOW,T2495573,08:15:00,09:30:00
0,LIZELLA,BIBB,GA,31052,2020-02-24,32.78825,-83.90108,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83576,-83.63822,GA,31201,MEDICAL,NO SHOW,T2495574,00:00:00,12:00:00
30,LIZELLA,BIBB,GA,31052,2020-03-05,32.78825,-83.90108,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.87978,-83.75625,GA,31210,MEDICAL,CONFIRMED,T2544905,00:00:00,12:00:00
36,MACON,MACON-BIBB,GA,31210,2020-03-05,32.87978,-83.75625,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.78825,-83.90108,GA,31052,MEDICAL,CONFIRMED,T2544904,00:00:00,10:00:00
13,MACON,MACON-BIBB,GA,31206,2020-03-06,32.8159,-83.7,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.78825,-83.90108,GA,31052,MEDICAL,CONFIRMED,T2555159,00:00:00,09:30:00
21,LIZELLA,BIBB,GA,31052,2020-03-06,32.78825,-83.90108,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.8159,-83.7,GA,31206,MEDICAL,CONFIRMED,T2555161,00:00:00,12:00:00
0,LIZELLA,BIBB,GA,31052,2020-03-09,32.78825,-83.90108,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83297,-83.62979,GA,31201,MEDICAL,CANCELLED,T2573448,00:00:00,12:00:00
0,MACON,MACON-BIBB,GA,31201,2020-03-09,32.83297,-83.62979,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.78825,-83.90108,GA,31052,MEDICAL,CANCELLED,T2573447,00:00:00,09:30:00
0,LIZELLA,BIBB,GA,31052,2020-03-13,32.78825,-83.90108,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.8959,-83.68889,GA,31204,MEDICAL,CANCELLED,T2581154,00:00:00,12:00:00
0,MACON,MACON-BIBB,GA,31204,2020-03-13,32.8959,-83.68889,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.78825,-83.90108,GA,31052,MEDICAL,CANCELLED,T2581153,08:00:00,08:30:00
0,MACON,MACON-BIBB,GA,31206,2020-03-13,32.79071,-83.66922,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.78825,-83.90108,GA,31052,MEDICAL,CANCELLED,T2597547,07:45:00,10:00:00
0,LIZELLA,BIBB,GA,31052,2020-03-13,32.78825,-83.90108,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.79071,-83.66922,GA,31206,MEDICAL,CANCELLED,T2597548,00:00:00,12:00:00
14,MACON,MACON-BIBB,GA,31220,2020-03-17,32.88003,-83.77064,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.78825,-83.90108,GA,31052,SHOPPING,CONFIRMED,T2601254,00:00:00,09:00:00
13,MACON,MACON-BIBB,GA,31220,2020-03-17,32.88003,-83.77064,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.74021,-83.67747,GA,31216,SHOPPING,CONFIRMED,T2601255,00:00:00,12:00:00
27,MACON,MACON-BIBB,GA,31206,2020-09-09,32.8159,-83.7,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.78825,-83.90108,GA,31052,MEDICAL,CONFIRMED,T3191105,00:00:00,09:30:00
13,LIZELLA,BIBB,GA,31052,2020-09-09,32.78825,-83.90108,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.8159,-83.7,GA,31206,MEDICAL,CONFIRMED,T3191106,00:00:00,12:00:00
0,LIZELLA,BIBB,GA,31052,2020-09-18,32.78825,-83.90108,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.8959,-83.68889,GA,31204,MEDICAL,CANCELLED,T3228723,00:00:00,12:00:00
0,MACON,MACON-BIBB,GA,31204,2020-09-18,32.8959,-83.68889,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.78825,-83.90108,GA,31052,MEDICAL,CANCELLED,T3228722,00:00:00,08:30:00
0,LIZELLA,BIBB,GA,31052,2020-10-09,32.78825,-83.90108,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.82186,-83.63888,GA,31201,MEDICAL,CANCELLED,T3298433,00:00:00,12:00:00
0,MACON,MACON-BIBB,GA,31201,2020-10-09,32.82186,-83.63888,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.78825,-83.90108,GA,31052,MEDICAL,CANCELLED,T3298432,00:00:00,09:00:00
27,LIZELLA,BIBB,GA,31052,2020-11-20,32.78825,-83.90108,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.8959,-83.68889,GA,31204,MEDICAL,CONFIRMED,T3435553,00:00:00,12:00:00
26,MACON,MACON-BIBB,GA,31204,2020-11-20,32.8959,-83.68889,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.78825,-83.90108,GA,31052,MEDICAL,CONFIRMED,T3435551,00:00:00,10:00:00
13,MACON,MACON-BIBB,GA,31206,2020-12-23,32.8159,-83.7,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.78825,-83.90108,GA,31052,MEDICAL,CONFIRMED,T3550185,00:00:00,10:00:00
24,LIZELLA,BIBB,GA,31052,2020-12-23,32.78825,-83.90108,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.8159,-83.7,GA,31206,MEDICAL,CONFIRMED,T3550186,00:00:00,12:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-02-04,32.56512,-83.87758,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.69826,-83.98598,GA,31078,MEDICAL,CANCELLED,T2415393,00:00:00,09:30:00
0,ROBERTA,CRAWFORD,GA,31078,2020-02-04,32.69826,-83.98598,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.56512,-83.87758,GA,31030,MEDICAL,CANCELLED,T2415397,00:00:00,12:30:00
44,MACON,MACON-BIBB,GA,31201,2020-01-08,32.83557,-83.6186,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72717,-84.01619,GA,31078,GOVERNMENT AGENCY,CONFIRMED,T2280079,00:00:00,09:00:00
32,ROBERTA,CRAWFORD,GA,31078,2020-01-08,32.72717,-84.01619,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83557,-83.6186,GA,31201,GOVERNMENT AGENCY,CONFIRMED,T2280082,00:00:00,12:00:00
27,FORT VALLEY,PEACH,GA,31030,2020-01-13,32.55499,-83.88577,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71452,-84.18952,GA,31078,PERSONAL,CONFIRMED,T2300213,00:00:00,09:00:00
17,ROBERTA,CRAWFORD,GA,31078,2020-01-13,32.72368,-84.01173,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.55499,-83.88577,GA,31030,PERSONAL,CONFIRMED,T2300214,00:00:00,10:00:00
15,FORT VALLEY,PEACH,GA,31030,2020-02-03,32.55499,-83.88577,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71452,-84.18952,GA,31078,PERSONAL,CONFIRMED,T2399640,00:00:00,13:30:00
30,ROBERTA,CRAWFORD,GA,31078,2020-02-03,32.71452,-84.18952,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.55499,-83.88577,GA,31030,PERSONAL,CONFIRMED,T2399642,00:00:00,15:00:00
27,FORT VALLEY,PEACH,GA,31030,2020-02-11,32.55499,-83.88577,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71452,-84.18952,GA,31078,PERSONAL,CONFIRMED,T2448113,08:00:00,09:00:00
15,ROBERTA,CRAWFORD,GA,31078,2020-02-11,32.72368,-84.01173,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.55499,-83.88577,GA,31030,PERSONAL,CONFIRMED,T2448114,00:00:00,10:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-02-14,32.55499,-83.88577,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71452,-84.18952,GA,31078,PERSONAL,CANCELLED,T2448105,08:15:00,09:00:00
0,ROBERTA,CRAWFORD,GA,31078,2020-02-14,32.72368,-84.01173,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.55499,-83.88577,GA,31030,PERSONAL,CANCELLED,T2448107,00:00:00,10:00:00
32,ROBERTA,CRAWFORD,GA,31078,2020-07-07,32.71452,-84.18952,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.57114,-83.8722,GA,31030,MEDICAL,CONFIRMED,T2984842,00:00:00,12:00:00
28,FORT VALLEY,PEACH,GA,31030,2020-07-07,32.57114,-83.8722,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71452,-84.18952,GA,31078,MEDICAL,CONFIRMED,T2984841,07:15:00,08:00:00
0,ROBERTA,CRAWFORD,GA,31078,2020-11-11,32.71452,-84.18952,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83222,-83.63505,GA,31201,MEDICAL,CANCELLED,T3414942,00:00:00,12:00:00
0,MACON,MACON-BIBB,GA,31201,2020-11-11,32.83222,-83.63505,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71452,-84.18952,GA,31078,MEDICAL,CANCELLED,T3414941,00:00:00,09:45:00
44,ROBERTA,CRAWFORD,GA,31078,2020-12-30,32.71452,-84.18952,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83222,-83.63505,GA,31201,MEDICAL,CONFIRMED,T3556702,00:00:00,12:00:00
43,MACON,MACON-BIBB,GA,31201,2020-12-30,32.83222,-83.63505,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71452,-84.18952,GA,31078,MEDICAL,CONFIRMED,T3556701,00:00:00,11:30:00
27,ROBERTA,CRAWFORD,GA,31078,2020-02-17,32.72353,-84.00278,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83152,-83.62804,GA,31201,MEDICAL,CONFIRMED,T2469204,00:00:00,12:00:00
26,MACON,MACON-BIBB,GA,31201,2020-02-17,32.83152,-83.62804,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72353,-84.00278,GA,31078,MEDICAL,CONFIRMED,T2469203,00:00:00,10:00:00
31,ROBERTA,CRAWFORD,GA,31078,2020-10-05,32.72353,-84.00278,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83152,-83.62804,GA,31201,MEDICAL,CONFIRMED,T3281936,00:00:00,12:00:00
33,MACON,MACON-BIBB,GA,31201,2020-10-05,32.83152,-83.62804,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72353,-84.00278,GA,31078,MEDICAL,CONFIRMED,T3281935,00:00:00,09:00:00
0,ROBERTA,CRAWFORD,GA,31078,2020-10-06,32.72353,-84.00278,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83152,-83.62804,GA,31201,MEDICAL,CANCELLED,T3281934,00:00:00,12:00:00
0,MACON,MACON-BIBB,GA,31201,2020-10-06,32.83152,-83.62804,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72353,-84.00278,GA,31078,MEDICAL,CANCELLED,T3281933,00:00:00,09:00:00
15537,FORT VALLEY,PEACH,GA,31030,2020-03-05,32.58776,-83.93034,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72352,-84.0028,GA,31078,SHOPPING,NO SHOW,T2554119,09:15:00,10:00:00
15537,FORT VALLEY,PEACH,GA,31030,2020-03-05,32.55359,-83.88655,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.58776,-83.93034,GA,31030,SHOPPING,NO SHOW,T2554122,00:00:00,10:30:00
15568,ROBERTA,CRAWFORD,GA,31078,2020-03-05,32.72352,-84.0028,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.55359,-83.88655,GA,31030,SHOPPING,NO SHOW,T2554123,00:00:00,12:00:00
0,WARNER ROBINS,HOUSTON,GA,31088,2020-03-23,32.61534,-83.64828,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72352,-84.0028,GA,31078,MEDICAL,CANCELLED,T2633811,00:00:00,08:45:00
0,ROBERTA,CRAWFORD,GA,31078,2020-03-23,32.72352,-84.0028,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61534,-83.64828,GA,31088,MEDICAL,CANCELLED,T2633812,00:00:00,12:00:00
28,THOMASTON,UPSON,GA,30286,2020-08-25,32.88678,-84.3374,0,3 (),CRAWFORD_GDOT,ROBERTA,GA,32.72717,-84.01619,GA,31078,MEDICAL,CONFIRMED,T3150049,00:00:00,10:00:00
29,ROBERTA,GA,GA,31078,2020-08-25,32.72717,-84.01619,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.88678,-84.3374,GA,30286,MEDICAL,CONFIRMED,T3150050,00:00:00,12:00:00
-55908,ROBERTA,GA,GA,31078,2020-10-13,32.72717,-84.01619,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.88678,-84.3374,GA,30286,MEDICAL,CANCELLED,T3306004,00:00:00,12:00:00
-55908,THOMASTON,UPSON,GA,30286,2020-10-13,32.88678,-84.3374,0,3 (),CRAWFORD_GDOT,ROBERTA,GA,32.72717,-84.01619,GA,31078,MEDICAL,CANCELLED,T3306003,00:00:00,10:30:00
28,ROBERTA,CRAWFORD,GA,0,2020-09-09,32.72034,-84.0167,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83153,-83.63556,GA,31025,MEDICAL,CONFIRMED,T3196819,00:00:00,12:00:00
32,MACON,MACON-BIBB,GA,31025,2020-09-09,32.83153,-83.63556,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72034,-84.0167,GA,0,MEDICAL,CONFIRMED,T3196818,00:00:00,08:30:00
27,ROBERTA,CRAWFORD,GA,31078,2020-11-10,32.71161,-84.0188,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83338,-83.64414,GA,31201,MEDICAL,CONFIRMED,T3395196,00:00:00,12:00:00
27,MACON,MACON-BIBB,GA,31201,2020-11-10,32.83338,-83.64414,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71161,-84.0188,GA,31078,MEDICAL,CONFIRMED,T3395194,00:00:00,10:00:00
68,MACON,MACON-BIBB,GA,31204,2020-01-28,32.84475,-83.65433,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72192,-84.01614,GA,31078,MEDICAL,CONFIRMED,T2359836,00:00:00,09:30:00
74,ROBERTA,CRAWFORD,GA,31078,2020-01-28,32.72192,-84.01614,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.84475,-83.65433,GA,31204,MEDICAL,CONFIRMED,T2359837,00:00:00,12:00:00
0,MACON,MACON-BIBB,GA,31201,2020-01-29,32.83013,-83.63448,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72192,-84.01614,GA,31078,MEDICAL,CANCELLED,T2359843,00:00:00,09:30:00
0,ROBERTA,CRAWFORD,GA,31078,2020-01-29,32.72192,-84.01614,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83013,-83.63448,GA,31201,MEDICAL,CANCELLED,T2359844,00:00:00,12:00:00
0,ROBERTA,CRAWFORD,GA,31078,2020-01-30,32.72192,-84.01614,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.84475,-83.65433,GA,31204,MEDICAL,CANCELLED,T2377070,00:00:00,12:00:00
0,MACON,MACON-BIBB,GA,31204,2020-01-30,32.84475,-83.65433,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72192,-84.01614,GA,31078,MEDICAL,CANCELLED,T2377069,00:00:00,09:00:00
33,ROBERTA,CRAWFORD,GA,31078,2020-02-07,32.72192,-84.01614,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.84475,-83.65433,GA,31204,MEDICAL,CONFIRMED,T2399670,00:00:00,12:00:00
30,MACON,MACON-BIBB,GA,31204,2020-02-07,32.84475,-83.65433,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72192,-84.01614,GA,31078,MEDICAL,CONFIRMED,T2399669,00:00:00,08:50:00
15,FORT VALLEY,PEACH,GA,31030,2020-02-13,32.58776,-83.93034,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72192,-84.01614,GA,31078,SHOPPING,CONFIRMED,T2448584,00:00:00,09:30:00
16,ROBERTA,CRAWFORD,GA,31078,2020-02-13,32.72192,-84.01614,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.58776,-83.93034,GA,31030,SHOPPING,CONFIRMED,T2448585,00:00:00,12:00:00
32,MACON,MACON-BIBB,GA,31201,2020-02-14,32.83013,-83.63448,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72192,-84.01614,GA,31078,MEDICAL,CONFIRMED,T2455699,00:00:00,10:15:00
31,ROBERTA,CRAWFORD,GA,31078,2020-02-14,32.72192,-84.01614,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83013,-83.63448,GA,31201,MEDICAL,CONFIRMED,T2455700,00:00:00,12:00:00
15,FORT VALLEY,PEACH,GA,31030,2020-02-19,32.61186,-83.96233,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72192,-84.01614,GA,31078,MEDICAL,CONFIRMED,T2463225,00:00:00,09:45:00
13,ROBERTA,CRAWFORD,GA,31078,2020-02-19,32.72192,-84.01614,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.61186,-83.96233,GA,31030,MEDICAL,CONFIRMED,T2463226,00:00:00,12:00:00
35,WARNER ROBINS,HOUSTON,GA,31093,2020-02-26,32.6183,-83.67096,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72192,-84.01614,GA,31078,MEDICAL,CONFIRMED,T2506782,00:00:00,09:00:00
43,ROBERTA,CRAWFORD,GA,31078,2020-02-26,32.72192,-84.01614,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.6183,-83.67096,GA,31093,MEDICAL,CONFIRMED,T2506783,00:00:00,12:00:00
13,ROBERTA,CRAWFORD,GA,31078,2020-03-04,32.72192,-84.01614,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.58776,-83.93034,GA,31030,MEDICAL,CONFIRMED,T2566205,00:00:00,12:00:00
19,FORT VALLEY,PEACH,GA,31030,2020-03-04,32.58776,-83.93034,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72192,-84.01614,GA,31078,MEDICAL,CONFIRMED,T2566203,00:00:00,10:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-05,32.57114,-83.8722,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72192,-84.01614,GA,31078,MEDICAL,CANCELLED,T2544730,07:45:00,08:30:00
0,ROBERTA,CRAWFORD,GA,31078,2020-03-05,32.72192,-84.01614,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.57114,-83.8722,GA,31030,MEDICAL,CANCELLED,T2544731,00:00:00,12:00:00
29,ROBERTA,CRAWFORD,GA,31078,2020-03-06,32.72192,-84.01614,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.6183,-83.67096,GA,31093,MEDICAL,CONFIRMED,T2555147,00:00:00,12:00:00
28,WARNER ROBINS,HOUSTON,GA,31093,2020-03-06,32.6183,-83.67096,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72192,-84.01614,GA,31078,MEDICAL,CONFIRMED,T2555146,07:30:00,09:00:00
36,MACON,MACON-BIBB,GA,31220,2020-03-10,32.88043,-83.77499,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72192,-84.01614,GA,31078,MEDICAL,CONFIRMED,T2566140,00:00:00,09:00:00
55,ROBERTA,CRAWFORD,GA,31078,2020-03-10,32.72192,-84.01614,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.88043,-83.77499,GA,31220,MEDICAL,CONFIRMED,T2566141,00:00:00,12:00:00
31,ROBERTA,CRAWFORD,GA,31078,2020-03-18,32.72192,-84.01614,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.62452,-83.61301,GA,31093,MEDICAL,CONFIRMED,T2602738,00:00:00,13:00:00
37,WARNER ROBINS,HOUSTON,GA,31093,2020-03-18,32.62452,-83.61301,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72192,-84.01614,GA,31078,MEDICAL,CONFIRMED,T2602729,00:00:00,10:30:00
1,ROBERTA,CRAWFORD,GA,31078,2020-07-08,32.72467,-84.01165,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72192,-84.01614,GA,31078,MEDICAL,CONFIRMED,T3000129,00:00:00,08:30:00
2,ROBERTA,CRAWFORD,GA,31078,2020-07-08,32.72192,-84.01614,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72467,-84.01165,GA,31078,MEDICAL,CONFIRMED,T3000130,00:00:00,12:00:00
28,ROBERTA,CRAWFORD,GA,31078,2020-07-10,32.72192,-84.01614,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61534,-83.64828,GA,31088,MEDICAL,CONFIRMED,T3007848,00:00:00,12:00:00
30,WARNER ROBINS,HOUSTON,GA,31088,2020-07-10,32.61534,-83.64828,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72192,-84.01614,GA,31078,MEDICAL,CONFIRMED,T3007847,00:00:00,09:00:00
1,ROBERTA,CRAWFORD,GA,31078,2020-07-15,32.72467,-84.01165,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72192,-84.01614,GA,31078,MEDICAL,CONFIRMED,T3022600,08:00:00,08:30:00
1,ROBERTA,CRAWFORD,GA,31078,2020-07-15,32.72192,-84.01614,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72467,-84.01165,GA,31078,MEDICAL,CONFIRMED,T3022601,00:00:00,12:00:00
1,ROBERTA,CRAWFORD,GA,31078,2020-07-23,32.72192,-84.01614,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72467,-84.01165,GA,31078,MEDICAL,CONFIRMED,T3048878,00:00:00,12:00:00
4,ROBERTA,CRAWFORD,GA,31078,2020-07-23,32.72467,-84.01165,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72192,-84.01614,GA,31078,MEDICAL,CONFIRMED,T3048876,00:00:00,09:00:00
30,ROBERTA,CRAWFORD,GA,31078,2020-07-27,32.72192,-84.01614,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61534,-83.64828,GA,31088,MEDICAL,CONFIRMED,T3053033,00:00:00,12:00:00
29,WARNER ROBINS,HOUSTON,GA,31088,2020-07-27,32.61534,-83.64828,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72192,-84.01614,GA,31078,MEDICAL,CONFIRMED,T3053032,00:00:00,09:00:00
26,MACON,MACON-BIBB,GA,31204,2020-08-10,32.84475,-83.65433,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72192,-84.01614,GA,31078,MEDICAL,CONFIRMED,T3100724,00:00:00,09:30:00
