ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,ELLIJAY,GILMER,GA,30540,2020-05-19,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T2812660,08:30:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-05-19,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T2812661,10:00:00,10:15:00
0,ELLIJAY,GILMER,GA,30540,2020-05-19,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2812662,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-05-19,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2812659,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-05-20,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2816505,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-05-20,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2816506,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-05-21,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2820538,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-05-21,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2820539,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-05-22,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2824367,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-05-22,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2824368,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-05-25,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2829281,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-05-25,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2829280,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-05-26,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2826749,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-05-26,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T2826761,10:00:00,10:15:00
0,ELLIJAY,GILMER,GA,30540,2020-05-26,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2826750,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-05-26,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T2826760,08:30:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-05-27,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2826822,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-05-27,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2826821,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-05-28,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2826887,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-05-28,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2826886,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-05-29,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2826949,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-05-29,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2826950,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-01,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2853360,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-01,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2853359,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-02,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T2856808,08:30:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-06-02,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2856807,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-02,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T2856809,10:00:00,10:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-02,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2856810,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-03,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2861293,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-03,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2861294,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-04,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2865850,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-04,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2865849,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-05,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2868990,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-05,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2868989,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-08,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2874279,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-08,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2874280,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-09,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T2881277,10:00:00,10:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-09,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T2881276,08:30:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-06-09,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2881275,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-09,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2881278,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-10,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2885257,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-10,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2885256,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-11,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2890268,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-11,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2890269,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-12,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2895322,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-12,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2895323,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-15,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2900819,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-15,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2900820,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-16,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2905049,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-16,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T2905048,10:00:00,10:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-16,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T2905047,08:30:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-06-16,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2905046,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-17,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2909071,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-17,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2909070,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-18,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2912146,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-18,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2912147,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-19,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2912211,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-19,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2912210,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-22,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2912324,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-22,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2912325,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-23,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2912383,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-23,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2912384,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-23,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T2912394,08:30:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-06-23,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T2912395,10:00:00,10:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-24,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2912457,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-24,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2912456,11:45:00,12:15:00
4,ELLIJAY,GILMER,GA,30540,2020-06-25,34.67568,-84.47805,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,SHOPPING,CONFIRMED,T2959241,09:00:00,09:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-25,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2912520,11:45:00,12:15:00
9,ELLIJAY,GILMER,GA,30540,2020-06-25,34.67927,-84.52805,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.67568,-84.47805,GA,30540,SHOPPING,CONFIRMED,T2959242,11:00:00,11:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-25,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2912519,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-26,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2912582,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-26,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2912583,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-29,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2912648,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-29,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2912649,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-30,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2912714,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-30,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T2912726,10:00:00,10:15:00
0,ELLIJAY,GILMER,GA,30540,2020-06-30,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T2912725,08:30:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-06-30,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2912715,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-01,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2956365,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-01,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2956366,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-02,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2960067,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-02,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2960068,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-03,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2964210,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-03,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2964209,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-06,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2969772,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-06,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2969771,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-07,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2974453,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-07,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T2974452,10:00:00,10:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-07,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2974450,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-07,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T2974451,08:30:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-07-08,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2978904,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-08,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2978903,08:00:00,08:15:00
11,ELLIJAY,GILMER,GA,30540,2020-07-09,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,SHOPPING,CONFIRMED,T2998658,09:15:00,09:30:00
0,ELLIJAY,GILMER,GA,30540,2020-07-09,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2982465,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-09,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2982466,11:45:00,12:15:00
11,ELLIJAY,GILMER,GA,30540,2020-07-09,34.67927,-84.52805,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CONFIRMED,T2998659,11:00:00,11:30:00
0,ELLIJAY,GILMER,GA,30540,2020-07-10,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2986474,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-10,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2986473,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-13,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2990614,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-13,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2990613,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-14,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2995680,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-14,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T2995679,10:00:00,10:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-14,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2995677,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-14,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T2995678,08:30:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-07-15,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2998159,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-15,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2998160,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-16,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2998223,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-16,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2998222,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-17,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2998288,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-17,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2998287,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-20,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2998348,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-20,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2998349,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-21,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T2998416,10:00:00,10:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-21,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T2998415,08:30:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-07-21,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2998405,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-21,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2998404,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-22,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2998545,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-22,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T2998546,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-23,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3029088,08:00:00,08:15:00
