ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,EATONTON,PUTNAM,GA,31024,2020-12-23,33.32658,-83.38858,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.18897,-83.35154,GA,31024,EMPLOYMENT,CANCELLED,T3553999,10:00:00,00:00:00
10,EATONTON,PUTNAM,GA,31024,2020-12-29,33.32658,-83.38858,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.18897,-83.35154,GA,31024,EMPLOYMENT,CONFIRMED,T3566766,10:00:00,00:00:00
9,EATONTON,PUTNAM,GA,31024,2020-12-30,33.32658,-83.38858,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.18897,-83.35154,GA,31024,EMPLOYMENT,CONFIRMED,T3566767,10:00:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-12-31,33.32658,-83.38858,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.18897,-83.35154,GA,31024,EMPLOYMENT,CANCELLED,T3566768,10:00:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-06-01,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T2877655,14:00:00,00:00:00
13,EATONTON,PUTNAM,GA,31024,2020-06-01,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T2876817,09:30:00,10:00:00
12,EATONTON,PUTNAM,GA,31024,2020-06-09,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T2907792,14:15:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-06-09,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T2907007,09:45:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-06-11,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T2907794,14:15:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-06-11,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T2907793,10:10:00,10:15:00
12,EATONTON,PUTNAM,GA,31024,2020-06-16,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T2930966,09:45:00,10:15:00
11,EATONTON,PUTNAM,GA,31024,2020-06-16,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T2930969,15:15:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-06-18,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T2930970,15:15:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-06-18,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T2930967,09:45:00,10:15:00
12,EATONTON,PUTNAM,GA,31024,2020-06-22,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T2949013,09:40:00,10:00:00
14,EATONTON,PUTNAM,GA,31024,2020-06-22,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T2949064,15:00:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-06-23,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CANCELLED,T2939037,09:30:00,10:00:00
0,EATONTON,PUTNAM,GA,31024,2020-06-23,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,PERSONAL,CANCELLED,T2939582,15:15:00,00:00:00
13,EATONTON,PUTNAM,GA,31024,2020-06-24,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T2940840,09:30:00,10:00:00
12,EATONTON,PUTNAM,GA,31024,2020-06-24,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T2940841,15:00:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-06-25,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.31962,-83.40908,GA,31024,EMPLOYMENT,CONFIRMED,T2962858,09:35:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-06-25,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T2940843,15:00:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-06-25,33.31962,-83.40908,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,PERSONAL,CONFIRMED,T2940842,09:30:00,10:00:00
2,EATONTON,PUTNAM,GA,31024,2020-06-29,33.31962,-83.40908,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,NUTRITION,CONFIRMED,T2963009,09:30:00,10:00:00
12,EATONTON,PUTNAM,GA,31024,2020-06-29,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T2963010,15:00:00,00:00:00
10,EATONTON,PUTNAM,GA,31024,2020-06-29,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.31962,-83.40908,GA,31024,EMPLOYMENT,CONFIRMED,T2972571,09:40:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-07-01,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T2964902,15:00:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-07-01,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T2964901,09:30:00,10:00:00
0,EATONTON,PUTNAM,GA,31024,2020-07-02,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CANCELLED,T2964904,13:00:00,00:00:00
19,EATONTON,PUTNAM,GA,31024,2020-07-02,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T2964903,09:00:00,09:30:00
12,EATONTON,PUTNAM,GA,31024,2020-07-07,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,EMPLOYMENT,CONFIRMED,T2998122,15:00:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-07-07,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T2998119,09:30:00,10:00:00
2,EATONTON,PUTNAM,GA,31024,2020-07-09,33.31962,-83.40908,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,NUTRITION,CONFIRMED,T2998120,09:30:00,00:00:00
13,EATONTON,PUTNAM,GA,31024,2020-07-09,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T2998123,13:00:00,00:00:00
11,EATONTON,PUTNAM,GA,31024,2020-07-09,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.31962,-83.40908,GA,31024,EMPLOYMENT,CONFIRMED,T3007723,09:40:00,10:00:00
12,EATONTON,PUTNAM,GA,31024,2020-07-10,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T2998121,09:30:00,10:00:00
13,EATONTON,PUTNAM,GA,31024,2020-07-10,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,EMPLOYMENT,CONFIRMED,T2998124,15:00:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-07-13,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3013085,15:00:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-07-13,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T3013083,09:30:00,10:00:00
14,EATONTON,PUTNAM,GA,31024,2020-07-14,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T3013084,09:30:00,10:00:00
13,EATONTON,PUTNAM,GA,31024,2020-07-14,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3013086,15:00:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-07-16,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3013129,15:00:00,00:00:00
13,EATONTON,PUTNAM,GA,31024,2020-07-16,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T3013128,09:30:00,10:00:00
12,EATONTON,PUTNAM,GA,31024,2020-07-20,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T3040394,09:30:00,10:00:00
12,EATONTON,PUTNAM,GA,31024,2020-07-20,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3040397,15:00:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-07-21,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CANCELLED,T3040395,09:30:00,10:00:00
0,EATONTON,PUTNAM,GA,31024,2020-07-21,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CANCELLED,T3040398,15:00:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-07-23,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CANCELLED,T3040399,15:00:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-07-23,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T3040396,09:30:00,10:00:00
12,EATONTON,PUTNAM,GA,31024,2020-08-04,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T3091349,09:30:00,10:00:00
12,EATONTON,PUTNAM,GA,31024,2020-08-04,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3091354,15:00:00,00:00:00
11,EATONTON,PUTNAM,GA,31024,2020-08-05,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.31962,-83.40908,GA,31024,EMPLOYMENT,CONFIRMED,T3096112,09:30:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-08-05,33.31962,-83.40908,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,PERSONAL,CONFIRMED,T3091350,09:20:00,10:00:00
12,EATONTON,PUTNAM,GA,31024,2020-08-05,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3091355,15:00:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-08-06,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.31962,-83.40908,GA,31024,PERSONAL,CONFIRMED,T3101059,15:25:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-08-06,33.31962,-83.40908,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,NUTRITION,CONFIRMED,T3091356,15:00:00,00:00:00
13,EATONTON,PUTNAM,GA,31024,2020-08-06,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T3091351,09:30:00,10:00:00
2,EATONTON,PUTNAM,GA,31024,2020-08-10,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.31962,-83.40908,GA,31024,PERSONAL,CONFIRMED,T3111720,15:25:00,00:00:00
10,EATONTON,PUTNAM,GA,31024,2020-08-10,33.31962,-83.40908,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3110596,15:00:00,00:00:00
14,EATONTON,PUTNAM,GA,31024,2020-08-11,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3115746,15:30:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-08-12,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3115747,15:30:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-08-13,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3115748,15:30:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-08-14,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CANCELLED,T3115749,15:30:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-08-20,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3145690,15:45:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-08-20,33.31962,-83.40908,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,NUTRITION,CONFIRMED,T3145688,08:45:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-08-20,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.31962,-83.40908,GA,31024,EMPLOYMENT,CONFIRMED,T3145689,09:00:00,00:00:00
13,EATONTON,PUTNAM,GA,31024,2020-08-21,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T3147162,08:30:00,09:00:00
0,EATONTON,PUTNAM,GA,31024,2020-08-31,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CANCELLED,T3179481,15:45:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-09-01,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3184569,15:45:00,00:00:00
13,EATONTON,PUTNAM,GA,31024,2020-09-02,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3188727,15:45:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-09-08,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3206503,15:45:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-09-10,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3206504,15:45:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-09-11,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CANCELLED,T3206505,15:45:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-10-19,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T3340842,10:15:00,10:45:00
12,EATONTON,PUTNAM,GA,31024,2020-10-27,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T3367045,10:00:00,10:30:00
12,EATONTON,PUTNAM,GA,31024,2020-10-28,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T3367046,09:30:00,10:00:00
14,EATONTON,PUTNAM,GA,31024,2020-11-04,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3393224,15:45:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-11-05,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3393225,15:45:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-11-09,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3405990,15:30:00,00:00:00
13,EATONTON,PUTNAM,GA,31024,2020-11-10,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T3405991,11:00:00,11:30:00
0,EATONTON,PUTNAM,GA,31024,2020-11-11,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CANCELLED,T3405995,15:00:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-11-12,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3406797,15:30:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-11-16,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3435082,15:30:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-11-19,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T3435079,10:30:00,11:00:00
4,EATONTON,PUTNAM,GA,31024,2020-11-20,33.34716,-83.39286,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,PERSONAL,CONFIRMED,T3435080,10:30:00,00:00:00
8,EATONTON,PUTNAM,GA,31024,2020-11-20,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34716,-83.39286,GA,31024,EMPLOYMENT,CONFIRMED,T3452774,10:40:00,11:00:00
13,EATONTON,PUTNAM,GA,31024,2020-12-04,33.42465,-83.40332,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30848,-83.4235,GA,31024,EMPLOYMENT,CONFIRMED,T3492796,08:30:00,09:00:00
14,EATONTON,PUTNAM,GA,31024,2020-12-07,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3502658,15:30:00,00:00:00
13,EATONTON,PUTNAM,GA,31024,2020-12-08,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3502670,15:45:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-12-09,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3508739,15:45:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-12-10,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3502671,15:45:00,00:00:00
14,EATONTON,PUTNAM,GA,31024,2020-12-15,33.30848,-83.4235,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.42465,-83.40332,GA,31024,PERSONAL,CONFIRMED,T3532681,15:40:00,00:00:00
11,EATONTON,PUTNAM,GA,31024,2020-09-15,33.4215,-83.26863,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30668,-83.3977,GA,31024,PERSONAL,CONFIRMED,T3228712,08:30:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-08-25,33.32305,-83.38405,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30096,-83.37615,GA,31024,PERSONAL,CONFIRMED,T3161068,13:55:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-11-12,33.32305,-83.38405,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30096,-83.37615,GA,31024,PERSONAL,CANCELLED,T3425878,14:00:00,00:00:00
7,EATONTON,PUTNAM,GA,31024,2020-10-09,33.32794,-83.3846,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.3348,-83.38523,GA,31024,MEDICAL,CANCELLED,T3313116,13:10:00,13:30:00
3,EATONTON,PUTNAM,GA,31024,2020-10-26,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.3348,-83.38523,GA,31024,SHOPPING,CONFIRMED,T3364326,14:20:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-11-03,33.30262,-83.38435,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.3348,-83.38523,GA,31024,PERSONAL,CONFIRMED,T3389676,09:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-06-01,33.45041,-83.2344,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.27793,-83.2446,GA,31024,MEDICAL,CANCELLED,T2854139,08:30:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-06-01,33.27793,-83.2446,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.45041,-83.2344,GA,30642,PERSONAL,CANCELLED,T2854140,14:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-06-05,33.45041,-83.2344,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.27793,-83.2446,GA,31024,MEDICAL,CANCELLED,T2869734,08:30:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-06-05,33.27793,-83.2446,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.45041,-83.2344,GA,30642,PERSONAL,CANCELLED,T2869735,14:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-06-08,33.45041,-83.2344,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.27793,-83.2446,GA,31024,MEDICAL,CANCELLED,T2875161,08:30:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-06-08,33.27793,-83.2446,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.45041,-83.2344,GA,30642,PERSONAL,CANCELLED,T2875162,14:00:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-06-12,33.27793,-83.2446,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.45041,-83.2344,GA,30642,PERSONAL,CANCELLED,T2896068,14:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-06-12,33.45041,-83.2344,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.27793,-83.2446,GA,31024,MEDICAL,CANCELLED,T2896067,08:30:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-06-15,33.27793,-83.2446,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.45041,-83.2344,GA,30642,PERSONAL,CANCELLED,T2901585,14:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-06-15,33.45041,-83.2344,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.27793,-83.2446,GA,31024,MEDICAL,CANCELLED,T2901584,08:30:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-06-19,33.45041,-83.2344,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.27793,-83.2446,GA,31024,MEDICAL,CANCELLED,T2919348,08:30:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-06-19,33.27793,-83.2446,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.45041,-83.2344,GA,30642,PERSONAL,CANCELLED,T2919349,14:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-06-22,33.45041,-83.2344,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.27793,-83.2446,GA,31024,MEDICAL,CANCELLED,T2921187,08:30:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-06-22,33.27793,-83.2446,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.45041,-83.2344,GA,30642,PERSONAL,CANCELLED,T2921188,14:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-06-26,33.45041,-83.2344,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.27793,-83.2446,GA,31024,MEDICAL,CANCELLED,T2921189,08:30:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-06-26,33.27793,-83.2446,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.45041,-83.2344,GA,30642,PERSONAL,CANCELLED,T2921190,14:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-06-29,33.45041,-83.2344,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.27793,-83.2446,GA,31024,MEDICAL,CANCELLED,T2921191,08:30:00,00:00:00
