ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,WARRENTON,WARREN,GA,30828,2020-09-15,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2030574,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-15,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2030573,09:30:00,10:30:00
17,WARRENTON,WARREN,GA,30828,2020-09-16,33.40757,-82.6557,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,0,0,GA,30824,MEDICAL,CONFIRMED,T2042688,00:00:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-16,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2032642,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-16,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2032643,13:30:00,00:00:00
15,THOMSON,MCDUFFIE,GA,30824,2020-09-16,0,0,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,MEDICAL,CONFIRMED,T2042687,07:30:00,08:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-17,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2035324,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-17,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2035325,13:30:00,00:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-09-18,33.47098,-82.4776,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,PERSONAL,CANCELLED,T2046822,08:30:00,09:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-18,33.40757,-82.6557,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.47098,-82.4776,GA,30824,PERSONAL,CANCELLED,T2046824,00:00:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-18,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2037244,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-18,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2037245,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-21,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2039499,09:30:00,10:30:00
13,WARRENTON,WARREN,GA,30828,2020-09-21,33.40757,-82.6557,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.47098,-82.4776,GA,30824,PERSONAL,CONFIRMED,T2048853,00:00:00,00:00:00
12,THOMSON,MCDUFFIE,GA,30824,2020-09-21,33.47098,-82.4776,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,PERSONAL,CONFIRMED,T2048852,08:45:00,09:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-21,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2039500,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-22,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2041924,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-22,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2041925,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-23,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2044082,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-23,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2044083,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-24,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2046505,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-24,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2046504,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-25,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2048409,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-25,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2048408,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-28,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2050679,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-28,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2050680,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-29,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2053035,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-29,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2053034,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-30,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2055583,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-30,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2055584,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-01,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2057531,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-01,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2057532,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-02,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2059302,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-02,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2059301,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-05,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2062486,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-05,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2062487,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-06,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2064490,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-06,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2064489,09:30:00,10:30:00
39,EVANS,COLUMBIA,GA,30809,2020-10-06,33.52738,-82.13442,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,MEDICAL,CONFIRMED,T2073645,09:00:00,09:30:00
26,THOMSON,MCDUFFIE,GA,30824,2020-10-06,33.47098,-82.4776,0,5311 (),WARREN_GDOT,EVANS,COLUMBIA,33.52738,-82.13442,GA,30809,PERSONAL,CONFIRMED,T2073646,00:00:00,00:00:00
12,WARRENTON,WARREN,GA,30828,2020-10-06,33.40757,-82.6557,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.47098,-82.4776,GA,30824,MEDICAL,CONFIRMED,T2073916,10:45:00,11:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-07,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2066239,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-07,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2066238,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-08,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2069029,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-08,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2069030,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-09,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2071104,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-09,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2071105,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-12,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2072980,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-12,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2072979,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-13,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2075479,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-13,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2075478,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-14,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2078035,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-14,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2078036,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-15,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2079614,09:30:00,10:30:00
45,AUGUSTA,RICHMOND,GA,30901,2020-10-15,33.47301,-81.98138,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,MEDICAL,CONFIRMED,T2084972,08:15:00,09:30:00
45,WARRENTON,WARREN,GA,30828,2020-10-15,33.40757,-82.6557,0,5311 (),WARREN_GDOT,AUGUSTA,RICHMOND,33.47301,-81.98138,GA,30901,MEDICAL,CONFIRMED,T2084973,00:00:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-15,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2079615,13:30:00,00:00:00
15,THOMSON,MCDUFFIE,GA,30824,2020-10-16,33.52353,-82.50451,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,MEDICAL,CONFIRMED,T2084987,08:15:00,09:00:00
16,WARRENTON,WARREN,GA,30828,2020-10-16,33.40757,-82.6557,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.52353,-82.50451,GA,30824,MEDICAL,CONFIRMED,T2084988,00:00:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-16,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2081783,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-16,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2081782,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-19,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2084412,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-19,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2084413,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-20,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2086137,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-20,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2086138,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-21,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2088432,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-21,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2088433,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-22,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2090439,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-22,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2090440,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-23,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2092992,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-23,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2092991,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-26,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2094653,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-26,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2094652,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-27,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2097161,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-27,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2097162,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-28,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2099569,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-28,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2099570,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-29,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2101752,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-29,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2101753,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-30,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2103884,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-30,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2103885,13:30:00,00:00:00
10,WARRENTON,WARREN,GA,30828,2020-11-02,33.40757,-82.6557,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.46041,-82.50531,GA,30824,MEDICAL,CONFIRMED,T2111816,00:00:00,00:00:00
10,THOMSON,MCDUFFIE,GA,30824,2020-11-02,33.46041,-82.50531,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,MEDICAL,CONFIRMED,T2111815,06:30:00,07:15:00
0,WARRENTON,WARREN,GA,30828,2020-11-02,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2106074,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-02,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2106075,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-03,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2108455,09:30:00,10:30:00
47,WARRENTON,WARREN,GA,30828,2020-11-03,33.40757,-82.6557,0,5311 (),WARREN_GDOT,EVANS,COLUMBIA,33.53289,-82.12529,GA,30809,MEDICAL,CONFIRMED,T2107038,00:00:00,00:00:00
39,EVANS,COLUMBIA,GA,30809,2020-11-03,33.53289,-82.12529,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,MEDICAL,CONFIRMED,T2107037,08:15:00,09:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-03,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2108456,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-04,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2110530,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-04,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2110529,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-05,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2112912,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-05,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2112911,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-06,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2114639,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-06,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2114640,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-09,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2116790,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-09,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2116791,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-10,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2119611,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-10,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2119612,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-11,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2122324,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-11,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2122325,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-12,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2123443,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-12,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2123444,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-13,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2126300,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-13,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2126299,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-16,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2128736,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-16,33.40757,-82.6557,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.46041,-82.50531,GA,30824,MEDICAL,CANCELLED,T2135285,00:00:00,00:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-11-16,33.46041,-82.50531,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,MEDICAL,CANCELLED,T2135283,09:00:00,09:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-16,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2128737,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-17,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2131397,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-17,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2131396,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-18,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2133561,13:30:00,00:00:00
9,THOMSON,MCDUFFIE,GA,30824,2020-11-18,33.46041,-82.50531,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,MEDICAL,CONFIRMED,T2139274,09:00:00,09:30:00
12,WARRENTON,WARREN,GA,30828,2020-11-18,33.40757,-82.6557,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.46264,-82.50067,GA,30824,MEDICAL,CONFIRMED,T2139285,00:00:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-18,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2133560,09:30:00,10:30:00
1,THOMSON,MCDUFFIE,GA,30824,2020-11-18,33.46264,-82.50067,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.46041,-82.50531,GA,30824,MEDICAL,CONFIRMED,T2139283,00:00:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-19,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2134812,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-19,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2134813,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-20,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2136697,09:30:00,10:30:00
