ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
37,COLUMBUS,MUSCOGEE,GA,31904,2020-11-25,32.53155,-84.97678,0,5311 (),TALBOT_GDOT,JUNCTION CITY,TALBOT,32.6153,-84.45098,GA,31812,MEDICAL,CONFIRMED,T2143295,08:00:00,09:00:00
37,JUNCTION CITY,TALBOT,GA,31812,2020-11-25,32.6153,-84.45098,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.53155,-84.97678,GA,31904,MEDICAL,CONFIRMED,T2143296,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-11-27,32.53155,-84.97678,0,5311 (),TALBOT_GDOT,JUNCTION CITY,TALBOT,32.6153,-84.45098,GA,31812,MEDICAL,CANCELLED,T2147470,08:00:00,09:00:00
0,JUNCTION CITY,TALBOT,GA,31812,2020-11-27,32.6153,-84.45098,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.53155,-84.97678,GA,31904,MEDICAL,CANCELLED,T2147471,14:00:00,00:00:00
37,COLUMBUS,MUSCOGEE,GA,31904,2020-11-30,32.53155,-84.97678,0,5311 (),TALBOT_GDOT,JUNCTION CITY,TALBOT,32.6153,-84.45098,GA,31812,MEDICAL,CONFIRMED,T2149537,08:00:00,09:00:00
37,JUNCTION CITY,TALBOT,GA,31812,2020-11-30,32.6153,-84.45098,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.53155,-84.97678,GA,31904,MEDICAL,CONFIRMED,T2149538,14:00:00,00:00:00
51,COLUMBUS,MUSCOGEE,GA,31904,2020-12-02,32.53155,-84.97678,0,5311 (),TALBOT_GDOT,JUNCTION CITY,TALBOT,32.6153,-84.45098,GA,31812,MEDICAL,CONFIRMED,T2154204,08:00:00,09:00:00
36,JUNCTION CITY,TALBOT,GA,31812,2020-12-02,32.6153,-84.45098,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.53155,-84.97678,GA,31904,MEDICAL,CONFIRMED,T2154205,14:00:00,00:00:00
38,COLUMBUS,MUSCOGEE,GA,31904,2020-12-04,32.53155,-84.97678,0,5311 (),TALBOT_GDOT,JUNCTION CITY,TALBOT,32.6153,-84.45098,GA,31812,MEDICAL,CONFIRMED,T2156841,08:00:00,09:00:00
37,JUNCTION CITY,TALBOT,GA,31812,2020-12-04,32.6153,-84.45098,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.53155,-84.97678,GA,31904,MEDICAL,CONFIRMED,T2156842,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-12-07,32.53155,-84.97678,0,5311 (),TALBOT_GDOT,JUNCTION CITY,TALBOT,32.6153,-84.45098,GA,31812,MEDICAL,CANCELLED,T2158477,08:00:00,09:00:00
36,JUNCTION CITY,TALBOT,GA,31812,2020-12-07,32.6153,-84.45098,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.53155,-84.97678,GA,31904,MEDICAL,CONFIRMED,T2158478,14:00:00,00:00:00
46,COLUMBUS,MUSCOGEE,GA,31904,2020-12-09,32.53155,-84.97678,0,5311 (),TALBOT_GDOT,JUNCTION CITY,TALBOT,32.6153,-84.45098,GA,31812,MEDICAL,CONFIRMED,T2163558,08:00:00,09:00:00
37,JUNCTION CITY,TALBOT,GA,31812,2020-12-09,32.6153,-84.45098,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.53155,-84.97678,GA,31904,MEDICAL,CONFIRMED,T2163559,14:00:00,00:00:00
54,COLUMBUS,MUSCOGEE,GA,31904,2020-12-11,32.53155,-84.97678,0,5311 (),TALBOT_GDOT,JUNCTION CITY,TALBOT,32.6153,-84.45098,GA,31812,MEDICAL,CONFIRMED,T2168983,08:00:00,09:00:00
38,JUNCTION CITY,TALBOT,GA,31812,2020-12-11,32.6153,-84.45098,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.53155,-84.97678,GA,31904,MEDICAL,CONFIRMED,T2168984,14:00:00,00:00:00
38,COLUMBUS,MUSCOGEE,GA,31904,2020-12-14,32.53155,-84.97678,0,5311 (),TALBOT_GDOT,JUNCTION CITY,TALBOT,32.6153,-84.45098,GA,31812,MEDICAL,CONFIRMED,T2170900,08:00:00,09:00:00
37,JUNCTION CITY,TALBOT,GA,31812,2020-12-14,32.6153,-84.45098,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.53155,-84.97678,GA,31904,MEDICAL,CONFIRMED,T2170901,14:00:00,00:00:00
49,COLUMBUS,MUSCOGEE,GA,31904,2020-12-16,32.53155,-84.97678,0,5311 (),TALBOT_GDOT,JUNCTION CITY,TALBOT,32.6153,-84.45098,GA,31812,MEDICAL,CONFIRMED,T2176057,08:00:00,09:00:00
37,JUNCTION CITY,TALBOT,GA,31812,2020-12-16,32.6153,-84.45098,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.53155,-84.97678,GA,31904,MEDICAL,CONFIRMED,T2176058,14:00:00,00:00:00
39,COLUMBUS,MUSCOGEE,GA,31904,2020-12-18,32.53155,-84.97678,0,5311 (),TALBOT_GDOT,JUNCTION CITY,TALBOT,32.6153,-84.45098,GA,31812,MEDICAL,CONFIRMED,T2179805,08:00:00,09:00:00
42,JUNCTION CITY,TALBOT,GA,31812,2020-12-18,32.6153,-84.45098,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.53155,-84.97678,GA,31904,MEDICAL,CONFIRMED,T2179806,14:00:00,00:00:00
58,COLUMBUS,MUSCOGEE,GA,31904,2020-12-21,32.53155,-84.97678,0,5311 (),TALBOT_GDOT,JUNCTION CITY,TALBOT,32.6153,-84.45098,GA,31812,MEDICAL,CONFIRMED,T2182517,08:00:00,09:00:00
37,JUNCTION CITY,TALBOT,GA,31812,2020-12-21,32.6153,-84.45098,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.53155,-84.97678,GA,31904,MEDICAL,CONFIRMED,T2182518,14:00:00,00:00:00
38,COLUMBUS,MUSCOGEE,GA,31904,2020-12-23,32.53155,-84.97678,0,5311 (),TALBOT_GDOT,JUNCTION CITY,TALBOT,32.6153,-84.45098,GA,31812,MEDICAL,CONFIRMED,T2186969,08:00:00,09:00:00
37,JUNCTION CITY,TALBOT,GA,31812,2020-12-23,32.6153,-84.45098,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.53155,-84.97678,GA,31904,MEDICAL,CONFIRMED,T2186970,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-12-25,32.53155,-84.97678,0,5311 (),TALBOT_GDOT,JUNCTION CITY,TALBOT,32.6153,-84.45098,GA,31812,MEDICAL,CANCELLED,T2191003,08:00:00,09:00:00
0,JUNCTION CITY,TALBOT,GA,31812,2020-12-25,32.6153,-84.45098,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.53155,-84.97678,GA,31904,MEDICAL,CANCELLED,T2191004,14:00:00,00:00:00
37,COLUMBUS,MUSCOGEE,GA,31904,2020-12-28,32.53155,-84.97678,0,5311 (),TALBOT_GDOT,JUNCTION CITY,TALBOT,32.6153,-84.45098,GA,31812,MEDICAL,CONFIRMED,T2193176,08:00:00,09:00:00
43,JUNCTION CITY,TALBOT,GA,31812,2020-12-28,32.6153,-84.45098,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.53155,-84.97678,GA,31904,MEDICAL,CONFIRMED,T2193177,14:00:00,00:00:00
43,COLUMBUS,MUSCOGEE,GA,31904,2020-12-30,32.53155,-84.97678,0,5311 (),TALBOT_GDOT,JUNCTION CITY,TALBOT,32.6153,-84.45098,GA,31812,MEDICAL,CONFIRMED,T2197901,08:00:00,09:00:00
43,JUNCTION CITY,TALBOT,GA,31812,2020-12-30,32.6153,-84.45098,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.53155,-84.97678,GA,31904,MEDICAL,CONFIRMED,T2197902,14:00:00,00:00:00
0,WOODLAND,TALBOT,GA,31836,2020-01-02,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,32.87699,-84.64084,GA,31816,MEDICAL,CONFIRMED,T1535228,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-02,32.87699,-84.64084,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T1535227,07:30:00,08:45:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-08,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,32.85449,-84.62826,GA,31816,PERSONAL,CONFIRMED,T1553343,07:30:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-08,32.85449,-84.62826,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,PERSONAL,CONFIRMED,T1553332,08:30:00,09:30:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-08,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,PERSONAL,CONFIRMED,T1553348,10:30:00,00:00:00
0,WOODLAND,TALBOT,GA,31836,2020-01-08,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,PERSONAL,CONFIRMED,T1553353,11:30:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-22,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,SHOPPING,CONFIRMED,T1583656,08:00:00,09:30:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-22,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,SHOPPING,CONFIRMED,T1583659,10:00:00,00:00:00
0,WOODLAND,TALBOT,GA,31836,2020-01-22,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,SHOPPING,CONFIRMED,T1583660,11:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-29,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,32.86744,-84.6299,GA,31816,SHOPPING,CONFIRMED,T1602570,10:30:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-29,32.86744,-84.6299,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,PERSONAL,CONFIRMED,T1602510,10:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-29,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,PERSONAL,CONFIRMED,T1602509,08:00:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-01-29,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,SHOPPING,CONFIRMED,T1602571,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-05,32.68204,-84.53538,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,PERSONAL,CONFIRMED,T1615278,08:00:00,09:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-05,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.68204,-84.53538,GA,31827,PERSONAL,CONFIRMED,T1615279,11:00:00,00:00:00
0,WOODLAND,TALBOT,GA,31836,2020-02-05,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,PERSONAL,CONFIRMED,T1618885,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-24,32.68204,-84.53538,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,PERSONAL,CANCELLED,T1654528,11:00:00,12:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-24,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.68204,-84.53538,GA,31827,PERSONAL,CANCELLED,T1654530,13:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-02-26,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CANCELLED,T1665222,08:00:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-02-26,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CANCELLED,T1665224,12:00:00,00:00:00
10,MANCHESTER,MERIWETHER,GA,31816,2020-03-02,32.87699,-84.64084,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T1674130,08:00:00,08:45:00
10,WOODLAND,TALBOT,GA,31836,2020-03-02,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,32.87699,-84.64084,GA,31816,MEDICAL,CONFIRMED,T1674132,12:00:00,00:00:00
9,MANCHESTER,MERIWETHER,GA,31816,2020-03-16,32.87699,-84.64084,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T1708145,08:00:00,11:00:00
11,WOODLAND,TALBOT,GA,31836,2020-03-16,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,32.87699,-84.64084,GA,31816,MEDICAL,CONFIRMED,T1708146,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-19,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,PERSONAL,CANCELLED,T1717557,08:00:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-03-19,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,PERSONAL,CANCELLED,T1717562,10:00:00,00:00:00
9,MANCHESTER,MERIWETHER,GA,31816,2020-04-21,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,32.87699,-84.64084,GA,31816,MEDICAL,CONFIRMED,T1779452,11:00:00,00:00:00
1,WOODLAND,TALBOT,GA,31836,2020-04-21,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1785243,12:00:00,00:00:00
10,MANCHESTER,MERIWETHER,GA,31816,2020-04-21,32.87699,-84.64084,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T1779451,09:00:00,09:30:00
16,MANCHESTER,MERIWETHER,GA,31816,2020-04-28,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T1799959,08:00:00,09:00:00
10,WOODLAND,TALBOT,GA,31836,2020-04-28,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1799960,12:00:00,00:00:00
11,WOODLAND,TALBOT,GA,31836,2020-06-10,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,37.33523,-82.17773,GA,31816,MEDICAL,CONFIRMED,T1878608,12:00:00,00:00:00
14,MANCHESTER,MERIWETHER,GA,31816,2020-06-10,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T1878607,10:00:00,11:15:00
11,WOODLAND,TALBOT,GA,31836,2020-06-22,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,32.87699,-84.64084,GA,31816,MEDICAL,CONFIRMED,T1915102,12:00:00,00:00:00
18,MANCHESTER,MERIWETHER,GA,31816,2020-06-22,32.87699,-84.64084,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T1915101,08:00:00,09:00:00
12,MANCHESTER,MERIWETHER,GA,31816,2020-07-27,32.87699,-84.64084,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T1953011,09:00:00,10:30:00
10,WOODLAND,TALBOT,GA,31836,2020-07-27,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,32.87699,-84.64084,GA,31816,MEDICAL,CONFIRMED,T1953013,12:00:00,00:00:00
51,COLUMBUS,MUSCOGEE,GA,31904,2020-08-26,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T2007671,08:00:00,09:00:00
46,WOODLAND,TALBOT,GA,31836,2020-08-26,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,MEDICAL,CONFIRMED,T2007673,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31909,2020-09-11,32.54394,-84.89406,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CANCELLED,T2035672,08:00:00,09:00:00
10,WOODLAND,TALBOT,GA,31836,2020-09-15,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WARM SPRINGS,MERIWETHER,32.88986,-84.68103,GA,31830,MEDICAL,CONFIRMED,T2030852,12:30:00,00:00:00
18,WARM SPRINGS,MERIWETHER,GA,31830,2020-09-15,32.88986,-84.68103,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T2030851,08:00:00,11:45:00
40,COLUMBUS,MUSCOGEE,GA,31904,2020-09-30,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T2035650,08:00:00,09:00:00
41,WOODLAND,TALBOT,GA,31836,2020-09-30,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,MEDICAL,CONFIRMED,T2035651,11:00:00,00:00:00
10,WOODLAND,TALBOT,GA,31836,2020-10-15,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,32.87699,-84.64084,GA,31816,MEDICAL,CONFIRMED,T2082378,12:00:00,00:00:00
12,MANCHESTER,MERIWETHER,GA,31816,2020-10-15,32.87699,-84.64084,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T2082377,08:00:00,09:45:00
0,WOODLAND,TALBOT,GA,31836,2020-10-27,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,MEDICAL,CANCELLED,T2088677,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-10-27,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CANCELLED,T2088675,08:00:00,09:00:00
10,WOODLAND,TALBOT,GA,31836,2020-12-17,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,MANCHESTER,MERIWETHER,32.87699,-84.64084,GA,31816,MEDICAL,CONFIRMED,T2160837,12:00:00,00:00:00
11,MANCHESTER,MERIWETHER,GA,31816,2020-12-17,32.87699,-84.64084,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T2160836,08:00:00,09:45:00
41,COLUMBUS,MUSCOGEE,GA,31909,2020-10-22,32.54394,-84.89407,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,32.66992,-84.53507,GA,31827,MEDICAL,CONFIRMED,T2095671,09:00:00,11:00:00
34,TALBOTTON,TALBOT,GA,31827,2020-10-22,32.66992,-84.53507,0,DHS (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.54394,-84.89407,GA,31909,MEDICAL,CONFIRMED,T2095673,12:00:00,00:00:00
46,COLUMBUS,MUSCOGEE,GA,31905,2020-08-04,32.40513,-84.94855,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1974457,08:00:00,09:00:00
69,TALBOTTON,TALBOT,GA,31827,2020-08-04,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.40513,-84.94855,GA,31905,MEDICAL,CONFIRMED,T1974458,12:00:00,00:00:00
58,COLUMBUS,MUSCOGEE,GA,31905,2020-09-03,32.40513,-84.94855,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T2023611,09:00:00,11:30:00
7,TALBOTTON,TALBOT,GA,31827,2020-09-03,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.40513,-84.94855,GA,31905,MEDICAL,CONFIRMED,T2023613,13:00:00,00:00:00
47,COLUMBUS,MUSCOGEE,GA,31905,2020-09-10,32.40513,-84.94855,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T2032835,08:00:00,09:30:00
30,TALBOTTON,TALBOT,GA,31827,2020-09-10,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.40513,-84.94855,GA,31905,MEDICAL,CONFIRMED,T2032836,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31906,2020-08-25,32.46769,-84.96306,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,MEDICAL,CANCELLED,T2007665,08:00:00,09:00:00
73,WOODLAND,TALBOT,GA,31836,2020-03-05,32.79033,-84.56523,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.40513,-84.94855,GA,31905,MEDICAL,CONFIRMED,T1689978,12:00:00,00:00:00
51,COLUMBUS,MUSCOGEE,GA,31905,2020-03-05,32.40513,-84.94855,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,32.79033,-84.56523,GA,31836,MEDICAL,CONFIRMED,T1689972,09:00:00,11:00:00
53,WOODLAND,TALBOT,GA,31836,2020-06-05,32.79033,-84.56523,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.40513,-84.94855,GA,31905,MEDICAL,CONFIRMED,T1876344,12:00:00,00:00:00
52,COLUMBUS,MUSCOGEE,GA,31905,2020-06-05,32.40513,-84.94855,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,32.79033,-84.56523,GA,31836,MEDICAL,CONFIRMED,T1876343,08:00:00,10:00:00
39,COLUMBUS,MUSCOGEE,GA,31901,2020-06-12,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,32.79033,-84.56523,GA,31836,MEDICAL,CONFIRMED,T1885980,08:00:00,10:00:00
34,WOODLAND,TALBOT,GA,31836,2020-06-12,32.79033,-84.56523,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31901,MEDICAL,CONFIRMED,T1885981,12:00:00,00:00:00
53,WOODLAND,TALBOT,GA,31836,2020-07-17,32.79033,-84.56523,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.40513,-84.94855,GA,31905,MEDICAL,CONFIRMED,T1945304,12:00:00,00:00:00
53,COLUMBUS,MUSCOGEE,GA,31905,2020-07-17,32.40513,-84.94855,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,32.79033,-84.56523,GA,31836,MEDICAL,CONFIRMED,T1945303,08:00:00,09:30:00
46,WOODLAND,TALBOT,GA,31836,2020-08-11,32.79033,-84.56523,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.40513,-84.94855,GA,31905,MEDICAL,CONFIRMED,T1981494,12:00:00,00:00:00
46,COLUMBUS,MUSCOGEE,GA,31905,2020-08-11,32.40513,-84.94855,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,32.79033,-84.56523,GA,31836,MEDICAL,CONFIRMED,T1981493,08:00:00,22:00:00
44,COLUMBUS,MUSCOGEE,GA,31905,2020-10-07,32.40513,-84.94855,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,32.79033,-84.56523,GA,31836,MEDICAL,CONFIRMED,T2069575,08:00:00,10:30:00
52,WOODLAND,TALBOT,GA,31836,2020-10-07,32.79033,-84.56523,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.40513,-84.94855,GA,31905,MEDICAL,CONFIRMED,T2069576,11:30:00,00:00:00
0,WOODLAND,TALBOT,GA,31836,2020-10-07,32.79033,-84.56523,0,DHS (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.40513,-84.94855,GA,31905,MEDICAL,CANCELLED,T2069446,11:30:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31905,2020-10-07,32.40513,-84.94855,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,32.79033,-84.56523,GA,31836,MEDICAL,CANCELLED,T2069426,08:00:00,10:30:00
0,COLUMBUS,MUSCOGEE,GA,31905,2020-10-07,32.40513,-84.94855,0,DHS (),TALBOT_GDOT,WOODLAND,TALBOT,32.79033,-84.56523,GA,31836,MEDICAL,CANCELLED,T2069445,08:00:00,10:30:00
0,WOODLAND,TALBOT,GA,31836,2020-10-07,32.79033,-84.56523,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.40513,-84.94855,GA,31905,MEDICAL,CANCELLED,T2069438,12:30:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-17,32.88986,-84.68103,0,LOGISTICARE (),TALBOT_GDOT,TALBOTTON,TALBOT,32.68261,-84.53846,GA,31827,MEDICAL,CONFIRMED,T1644265,08:00:00,10:25:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-17,32.68261,-84.53846,0,LOGISTICARE (),TALBOT_GDOT,WARM SPRINGS,MERIWETHER,32.88986,-84.68103,GA,31830,MEDICAL,CONFIRMED,T1644268,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-01-28,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T1598633,08:00:00,09:30:00
0,WOODLAND,TALBOT,GA,31836,2020-01-28,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,MEDICAL,CONFIRMED,T1598634,12:00:00,00:00:00
