ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
4,HIRAM,PAULDNG,GA,30141,2020-09-11,33.84854,-84.79806,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.87689,-84.7306,GA,30141,MEDICAL,CONFIRMED,T2027878,10:30:00,11:00:00
1,HIRAM,PAULDNG,GA,30141,2020-09-11,33.87689,-84.7306,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84854,-84.79806,GA,30141,MEDICAL,CONFIRMED,T2027879,12:00:00,12:30:00
6,HIRAM,PAULDNG,GA,30141,2020-09-15,33.90162,-84.77153,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.87689,-84.7306,GA,30141,MEDICAL,CONFIRMED,T2039597,09:30:00,10:00:00
1,HIRAM,PAULDNG,GA,30141,2020-09-15,33.89291,-84.75938,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.90162,-84.77153,GA,30141,SHOPPING,CONFIRMED,T2039608,11:00:00,11:30:00
101854,HIRAM,PAULDNG,GA,30141,2020-09-15,33.87689,-84.7306,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89291,-84.75938,GA,30141,SHOPPING,CONFIRMED,T2039610,12:30:00,13:00:00
0,HIRAM,PAULDNG,GA,30141,2020-09-16,33.84854,-84.79806,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.87689,-84.7306,GA,30141,MEDICAL,CANCELLED,T2040153,10:30:00,11:00:00
0,HIRAM,PAULDNG,GA,30141,2020-09-16,33.87689,-84.7306,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84854,-84.79806,GA,30141,MEDICAL,CANCELLED,T2040154,12:00:00,12:30:00
0,HIRAM,PAULDNG,GA,30141,2020-09-17,33.84854,-84.79806,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.87689,-84.7306,GA,30141,MEDICAL,CANCELLED,T2044523,10:30:00,11:00:00
0,HIRAM,PAULDNG,GA,30141,2020-09-17,33.87689,-84.7306,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84854,-84.79806,GA,30141,MEDICAL,CANCELLED,T2044524,12:00:00,12:15:00
-113387,HIRAM,PAULDNG,GA,30141,2020-09-18,33.84854,-84.79806,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.87689,-84.7306,GA,30141,MEDICAL,CANCELLED,T2046544,10:45:00,11:00:00
-113399,HIRAM,PAULDNG,GA,30141,2020-09-18,33.87689,-84.7306,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84854,-84.79806,GA,30141,MEDICAL,CANCELLED,T2046545,12:00:00,12:15:00
4,HIRAM,PAULDNG,GA,30141,2020-09-25,33.90162,-84.77153,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.87689,-84.7306,GA,30141,MEDICAL,CONFIRMED,T2056167,10:30:00,11:00:00
21,HIRAM,PAULDNG,GA,30141,2020-09-25,33.89291,-84.75938,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.90162,-84.77153,GA,30141,SHOPPING,CONFIRMED,T2056169,12:30:00,13:00:00
32,HIRAM,PAULDNG,GA,30141,2020-09-25,33.87689,-84.7306,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89291,-84.75938,GA,30141,SHOPPING,CONFIRMED,T2056171,13:30:00,14:00:00
-113944,HIRAM,PAULDNG,GA,30141,2020-10-01,33.89291,-84.75938,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.90162,-84.77153,GA,30141,MEDICAL,CANCELLED,T2064884,11:00:00,11:30:00
-113944,HIRAM,PAULDNG,GA,30141,2020-10-01,33.87689,-84.7306,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89291,-84.75938,GA,30141,MEDICAL,CANCELLED,T2064885,13:00:00,13:30:00
-113873,HIRAM,PAULDNG,GA,30141,2020-10-01,33.90162,-84.77153,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.87689,-84.7306,GA,30141,MEDICAL,CANCELLED,T2064883,09:30:00,10:00:00
6,HIRAM,PAULDNG,GA,30141,2020-10-02,33.87689,-84.7306,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89291,-84.75938,GA,30141,SHOPPING,CONFIRMED,T2071312,12:00:00,12:30:00
5,HIRAM,PAULDNG,GA,30141,2020-10-02,33.90162,-84.77153,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.87689,-84.7306,GA,30141,MEDICAL,CONFIRMED,T2064949,09:30:00,10:00:00
1,HIRAM,PAULDNG,GA,30141,2020-10-02,33.89291,-84.75938,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.90162,-84.77153,GA,30141,SHOPPING,CONFIRMED,T2071310,11:00:00,11:30:00
0,HIRAM,PAULDNG,GA,30141,2020-10-02,33.87689,-84.7306,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.90162,-84.77153,GA,30141,MEDICAL,CANCELLED,T2064950,11:00:00,11:30:00
2,HIRAM,PAULDNG,GA,30141,2020-10-05,33.87689,-84.7306,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90437,-84.77888,GA,30157,MEDICAL,CONFIRMED,T2069357,14:00:00,14:30:00
6,DALLAS,PAULDNG,GA,30157,2020-10-05,33.90437,-84.77888,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.87689,-84.7306,GA,30141,MEDICAL,CONFIRMED,T2069356,12:30:00,13:00:00
6,HIRAM,PAULDNG,GA,30141,2020-10-14,33.87689,-84.7306,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89291,-84.75938,GA,30141,SHOPPING,CONFIRMED,T2078194,12:30:00,13:00:00
5,HIRAM,PAULDNG,GA,30141,2020-10-14,33.90162,-84.77153,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.87689,-84.7306,GA,30141,MEDICAL,CONFIRMED,T2078191,09:30:00,10:00:00
1,HIRAM,PAULDNG,GA,30141,2020-10-14,33.89291,-84.75938,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.90162,-84.77153,GA,30141,SHOPPING,CONFIRMED,T2078192,11:00:00,11:30:00
7,DALLAS,PAULDNG,GA,30132,2020-10-16,33.94838,-84.81232,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.87689,-84.7306,GA,30141,PERSONAL,CONFIRMED,T2088924,10:00:00,10:30:00
9,HIRAM,PAULDNG,GA,30141,2020-10-16,33.87689,-84.7306,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.94838,-84.81232,GA,30132,PERSONAL,CONFIRMED,T2088925,12:00:00,12:30:00
12,HIRAM,PAULDNG,GA,30141,2020-10-19,33.87689,-84.7306,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.90162,-84.77153,GA,30141,MEDICAL,CONFIRMED,T2090843,12:00:00,12:30:00
24,HIRAM,PAULDNG,GA,30141,2020-10-19,33.90162,-84.77153,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.87689,-84.7306,GA,30141,MEDICAL,CONFIRMED,T2090842,09:30:00,10:00:00
-115643,HIRAM,PAULDNG,GA,30141,2020-10-21,33.90162,-84.77153,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.87689,-84.7306,GA,30141,MEDICAL,CANCELLED,T2097238,10:45:00,11:15:00
-115643,HIRAM,PAULDNG,GA,30141,2020-10-21,33.87689,-84.7306,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.90162,-84.77153,GA,30141,MEDICAL,CANCELLED,T2097239,12:30:00,13:00:00
0,HIRAM,PAULDNG,GA,30141,2020-10-30,33.87689,-84.7306,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89291,-84.75938,GA,30141,SHOPPING,CANCELLED,T2111421,12:00:00,12:30:00
0,HIRAM,PAULDNG,GA,30141,2020-10-30,33.89291,-84.75938,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.87689,-84.7306,GA,30141,SHOPPING,CANCELLED,T2111419,10:00:00,10:30:00
-117413,DALLAS,PAULDNG,GA,30132,2020-11-12,33.90948,-84.79976,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.87689,-84.7306,GA,30141,MEDICAL,CANCELLED,T2120099,10:20:00,10:50:00
-117420,HIRAM,PAULDNG,GA,30141,2020-11-12,33.87689,-84.7306,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90948,-84.79976,GA,30132,MEDICAL,CANCELLED,T2120100,11:30:00,12:00:00
8,HIRAM,PAULDNG,GA,30141,2020-12-04,33.87689,-84.7306,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89291,-84.75938,GA,30141,SHOPPING,CONFIRMED,T2164635,12:00:00,12:30:00
21,HIRAM,PAULDNG,GA,30141,2020-12-04,33.89291,-84.75938,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.87689,-84.7306,GA,30141,SHOPPING,CONFIRMED,T2164634,10:00:00,10:30:00
6,HIRAM,PAULDNG,GA,30141,2020-12-14,33.87689,-84.7306,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.90162,-84.77153,GA,30141,MEDICAL,CONFIRMED,T2178490,11:00:00,11:30:00
6,HIRAM,PAULDNG,GA,30141,2020-12-14,33.90162,-84.77153,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.87689,-84.7306,GA,30141,MEDICAL,CONFIRMED,T2178488,09:00:00,09:30:00
-108062,DALLAS,PAULDNG,GA,30132,2020-02-26,33.91831,-84.792,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90948,-84.79976,GA,30132,MEDICAL,CANCELLED,T1611071,12:00:00,12:30:00
-108023,DALLAS,PAULDNG,GA,30132,2020-02-26,33.90948,-84.79976,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.91831,-84.792,GA,30132,MEDICAL,CANCELLED,T1611070,09:30:00,10:00:00
0,HIRAM,PAULDNG,GA,30141,2020-09-11,33.90162,-84.77153,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.92398,-84.84335,GA,30132,MEDICAL,CANCELLED,T2033337,09:00:00,09:30:00
0,DALLAS,PAULDNG,GA,30132,2020-09-11,33.92398,-84.84335,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.90162,-84.77153,GA,30141,MEDICAL,CANCELLED,T2033339,11:00:00,11:30:00
-116615,DALLAS,PAULDNG,GA,30132,2020-09-17,33.92398,-84.84335,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.92274,-84.84068,GA,30132,MEDICAL,CANCELLED,T2044918,10:30:00,10:40:00
1,DALLAS,PAULDNG,GA,30132,2020-09-17,33.92274,-84.84068,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.92398,-84.84335,GA,30132,MEDICAL,CONFIRMED,T2044917,09:00:00,09:30:00
5,DALLAS,PAULDNG,GA,30132,2020-08-28,33.9238,-84.84466,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.90162,-84.77153,GA,30141,MEDICAL,CONFIRMED,T1996671,10:00:00,10:30:00
5,HIRAM,PAULDNG,GA,30141,2020-08-28,33.90162,-84.77153,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9238,-84.84466,GA,30132,MEDICAL,CONFIRMED,T1996670,07:45:00,08:15:00
0,DALLAS,PAULDNG,GA,30132,2020-01-03,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1530494,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-01-03,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1530495,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30157,2020-01-06,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1533345,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-01-06,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1533344,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-01-10,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1543785,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-01-10,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1543784,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-01-13,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1547285,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-01-13,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1547286,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-01-17,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1561188,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-01-17,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1561189,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30157,2020-01-20,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1563907,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-01-20,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1563906,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-01-24,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1577404,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-01-24,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1577403,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-01-27,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1579999,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-01-27,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1579998,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-01-31,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1593811,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-01-31,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1593812,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30157,2020-02-03,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1596456,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-02-03,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1596455,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-02-07,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1609192,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-02-07,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1609191,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-02-10,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1613917,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-02-10,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1613916,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-02-17,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1629500,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-02-17,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1629501,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30157,2020-02-24,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1645293,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-02-24,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1645292,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-03-02,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1663991,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-03-02,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1663992,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-03-09,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1678946,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-03-09,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1678947,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30157,2020-03-16,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1696906,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-03-16,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1696905,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-03-23,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1713006,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-03-23,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1713007,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30157,2020-03-30,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1728452,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-03-30,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1728451,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-04-06,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1743213,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-04-06,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1743212,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-04-13,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1755840,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-04-13,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1755841,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30157,2020-04-20,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1768639,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-04-20,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1768638,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-04-27,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1782578,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-04-27,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1782577,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-05-04,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1796291,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-05-04,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1796292,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-05-11,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1810736,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-05-11,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1810737,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-05-18,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1824914,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-05-18,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1824915,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-05-25,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1839511,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-05-25,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1839512,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-01,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1852880,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-06-01,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1852881,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-08,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1865987,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-06-08,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1865988,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-15,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1879874,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-06-15,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1879875,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-22,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9336,-84.73263,GA,30157,SOCIAL,CANCELLED,T1893795,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-06-22,33.9336,-84.73263,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1893796,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-11-05,33.92022,-84.8547,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.92398,-84.84335,GA,30132,SHOPPING,CANCELLED,T2117512,10:00:00,10:30:00
0,DALLAS,PAULDNG,GA,30132,2020-11-05,33.92398,-84.84335,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89291,-84.75938,GA,30141,SHOPPING,CANCELLED,T2117514,12:30:00,13:00:00
0,HIRAM,PAULDNG,GA,30141,2020-11-05,33.89291,-84.75938,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.92022,-84.8547,GA,30132,SHOPPING,CANCELLED,T2117513,11:00:00,11:30:00
18,POWDER SPRINGS,PAULDING,GA,30127,2020-02-19,33.80109,-84.75332,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.94838,-84.81232,GA,30132,PERSONAL,CONFIRMED,T1651959,12:00:00,12:30:00
12,DALLAS,PAULDNG,GA,30132,2020-02-19,33.94838,-84.81232,0,5311 (),PAULDING_GDOT,POWDER SPRINGS,PAULDING,33.80109,-84.75332,GA,30127,PERSONAL,CONFIRMED,T1651957,10:00:00,10:30:00
16,DALLAS,PAULDNG,GA,30132,2020-03-13,33.94838,-84.81232,0,5311 (),PAULDING_GDOT,POWDER SPRINGS,PAULDING,33.80109,-84.75332,GA,30127,PERSONAL,CONFIRMED,T1701619,10:00:00,10:30:00
