ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-16,33.66574,-83.70521,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66478,-83.71306,GA,30025,ADULT DAYCARE,CANCELLED,T1937444,14:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-23,33.6558,-83.71792,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66574,-83.70521,GA,30025,ADULT DAYCARE,CANCELLED,T1947918,09:45:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-23,33.66574,-83.70521,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66478,-83.71306,GA,30025,ADULT DAYCARE,CANCELLED,T1947919,14:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-30,33.6558,-83.71792,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66574,-83.70521,GA,30025,ADULT DAYCARE,CANCELLED,T1958080,09:45:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-30,33.66574,-83.70521,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66478,-83.71306,GA,30025,ADULT DAYCARE,CANCELLED,T1958081,14:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-06,33.6558,-83.71792,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66574,-83.70521,GA,30025,ADULT DAYCARE,CANCELLED,T1969062,09:45:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-06,33.66574,-83.70521,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66478,-83.71306,GA,30025,ADULT DAYCARE,CANCELLED,T1969063,14:00:00,00:00:00
-24144,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-10,33.66574,-83.70521,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66385,-83.71361,GA,30025,PERSONAL,NO SHOW,T1983607,13:45:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-10,33.66385,-83.71361,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67564,-83.70812,GA,30025,PERSONAL,CANCELLED,T1983606,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-10,33.67564,-83.70812,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66574,-83.70521,GA,30025,SHOPPING,CANCELLED,T1983604,13:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-13,33.6558,-83.71792,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66574,-83.70521,GA,30025,ADULT DAYCARE,CANCELLED,T1980504,09:45:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-13,33.66574,-83.70521,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66478,-83.71306,GA,30025,ADULT DAYCARE,CANCELLED,T1980505,14:00:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-18,33.6683,-83.71074,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66574,-83.70521,GA,30025,PERSONAL,CONFIRMED,T1997266,13:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-18,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6683,-83.71074,GA,30025,SHOPPING,CONFIRMED,T1997267,13:05:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-18,33.66574,-83.70521,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67555,-83.70814,GA,30025,SHOPPING,CONFIRMED,T1997268,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-20,33.6558,-83.71792,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66574,-83.70521,GA,30025,ADULT DAYCARE,CANCELLED,T1991416,09:45:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-20,33.66574,-83.70521,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66478,-83.71306,GA,30025,ADULT DAYCARE,CANCELLED,T1991417,14:00:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-21,33.67564,-83.70812,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66574,-83.70521,GA,30025,SHOPPING,CONFIRMED,T2005432,13:00:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-21,33.66574,-83.70521,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67564,-83.70812,GA,30025,SHOPPING,CONFIRMED,T2005433,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-27,33.6558,-83.71792,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66574,-83.70521,GA,30025,ADULT DAYCARE,CANCELLED,T2002981,09:45:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-27,33.66574,-83.70521,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66478,-83.71306,GA,30025,ADULT DAYCARE,CANCELLED,T2002982,14:00:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-28,33.65629,-83.71802,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66574,-83.70521,GA,30025,PERSONAL,CONFIRMED,T2015142,13:00:00,00:00:00
11,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-28,33.67564,-83.70812,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65629,-83.71802,GA,30025,SHOPPING,CONFIRMED,T2015143,13:30:00,00:00:00
13,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-28,33.66574,-83.70521,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67564,-83.70812,GA,30025,SHOPPING,CONFIRMED,T2015144,13:45:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-03,33.6558,-83.71792,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66574,-83.70521,GA,30025,ADULT DAYCARE,CANCELLED,T2012655,09:45:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-03,33.66574,-83.70521,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66478,-83.71306,GA,30025,ADULT DAYCARE,CANCELLED,T2012656,14:00:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-08,33.67814,-83.70687,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65641,-83.71907,GA,30025,PERSONAL,CONFIRMED,T2030670,13:30:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-08,33.66574,-83.70521,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67814,-83.70687,GA,30025,PERSONAL,CONFIRMED,T2030671,13:45:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-08,33.65641,-83.71907,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65629,-83.71802,GA,30025,PERSONAL,NO SHOW,T2030669,13:15:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-08,33.65629,-83.71802,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66574,-83.70521,GA,30025,PERSONAL,CONFIRMED,T2030668,13:00:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-09,33.66574,-83.70521,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65641,-83.71907,GA,30025,PERSONAL,CONFIRMED,T2031367,14:00:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-09,33.65641,-83.71907,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67564,-83.70812,GA,30025,PERSONAL,CONFIRMED,T2031366,13:45:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-09,33.67564,-83.70812,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67814,-83.70687,GA,30025,SHOPPING,CONFIRMED,T2031363,13:20:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-09,33.67814,-83.70687,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66574,-83.70521,GA,30025,PERSONAL,CONFIRMED,T2031360,13:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-10,33.66574,-83.70521,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66478,-83.71306,GA,30025,ADULT DAYCARE,CANCELLED,T2024673,14:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-10,33.6558,-83.71792,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66574,-83.70521,GA,30025,ADULT DAYCARE,CANCELLED,T2024672,09:45:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-17,33.6558,-83.71792,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66574,-83.70521,GA,30025,ADULT DAYCARE,CANCELLED,T2035047,09:45:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-17,33.66574,-83.70521,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66478,-83.71306,GA,30025,ADULT DAYCARE,CANCELLED,T2035048,14:00:00,00:00:00
-25201,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-21,33.66574,-83.70521,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67555,-83.70814,GA,30025,SHOPPING,NO SHOW,T2050773,13:45:00,00:00:00
-25201,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-21,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65704,-83.71792,GA,30025,SHOPPING,NO SHOW,T2050772,13:15:00,00:00:00
-25201,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-21,33.65704,-83.71792,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66574,-83.70521,GA,30025,GOVERNMENT AGENCY,NO SHOW,T2050771,13:00:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-22,33.65704,-83.71792,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66574,-83.70521,GA,30025,GOVERNMENT AGENCY,CONFIRMED,T2053101,13:00:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-22,33.66574,-83.70521,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67555,-83.70814,GA,30025,SHOPPING,CONFIRMED,T2053107,13:45:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-22,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65704,-83.71792,GA,30025,SHOPPING,CONFIRMED,T2053104,13:15:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-24,33.6558,-83.71792,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66574,-83.70521,GA,30025,ADULT DAYCARE,CANCELLED,T2045839,09:45:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-24,33.66574,-83.70521,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66478,-83.71306,GA,30025,ADULT DAYCARE,CANCELLED,T2045840,14:00:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-25,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66574,-83.70521,GA,30025,SHOPPING,CONFIRMED,T2059386,13:00:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-25,33.66574,-83.70521,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67555,-83.70814,GA,30025,SHOPPING,CONFIRMED,T2059387,13:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-10-01,33.66574,-83.70521,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66478,-83.71306,GA,30025,ADULT DAYCARE,CANCELLED,T2056908,14:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-10-01,33.6558,-83.71792,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66574,-83.70521,GA,30025,ADULT DAYCARE,CANCELLED,T2056907,09:45:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-10-08,33.6558,-83.71792,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66574,-83.70521,GA,30025,ADULT DAYCARE,CANCELLED,T2068447,09:45:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-10-08,33.66574,-83.70521,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66478,-83.71306,GA,30025,ADULT DAYCARE,CANCELLED,T2068448,14:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-10-15,33.6558,-83.71792,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66574,-83.70521,GA,30025,ADULT DAYCARE,CANCELLED,T2079108,09:45:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-10-15,33.66574,-83.70521,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66478,-83.71306,GA,30025,ADULT DAYCARE,CANCELLED,T2079109,14:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-10-22,33.6558,-83.71792,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66574,-83.70521,GA,30025,ADULT DAYCARE,CANCELLED,T2080106,09:45:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-08,33.65579,-83.71174,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67555,-83.70814,GA,30025,SHOPPING,CONFIRMED,T1553598,11:30:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-08,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65579,-83.71174,GA,30025,SHOPPING,CONFIRMED,T1553597,11:00:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-17,33.65579,-83.71174,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67555,-83.70814,GA,30025,SHOPPING,CONFIRMED,T1576276,11:30:00,00:00:00
8,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-17,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65579,-83.71174,GA,30025,SHOPPING,CONFIRMED,T1576275,11:00:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-30,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65579,-83.71174,GA,30025,SHOPPING,CONFIRMED,T1608104,11:15:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-30,33.65579,-83.71174,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67555,-83.70814,GA,30025,SHOPPING,CONFIRMED,T1608105,11:45:00,00:00:00
-21370,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-30,33.65579,-83.71174,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67555,-83.70814,GA,30025,SHOPPING,NO SHOW,T1605825,11:30:00,00:00:00
-21369,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-30,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65579,-83.71174,GA,30025,SHOPPING,NO SHOW,T1605822,11:00:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-04,33.65579,-83.71174,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67555,-83.70814,GA,30025,SHOPPING,CONFIRMED,T1684963,11:30:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-04,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65579,-83.71174,GA,30025,SHOPPING,CONFIRMED,T1684962,11:00:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-23,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65579,-83.71174,GA,30025,SHOPPING,CONFIRMED,T1957548,14:00:00,00:00:00
6,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-23,33.65579,-83.71174,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67555,-83.70814,GA,30025,SHOPPING,CONFIRMED,T1957551,14:45:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-20,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65579,-83.71174,GA,30025,SHOPPING,CONFIRMED,T2002553,11:00:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-20,33.65579,-83.71174,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67555,-83.70814,GA,30025,SHOPPING,CONFIRMED,T2002554,11:30:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-10-21,33.65579,-83.71174,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67555,-83.70814,GA,30025,SHOPPING,CONFIRMED,T2097994,14:30:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-10-21,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65579,-83.71174,GA,30025,SHOPPING,CONFIRMED,T2097993,14:00:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-11-13,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65579,-83.71174,GA,30025,SHOPPING,CONFIRMED,T2135451,13:30:00,00:00:00
8,SOCIAL CIRCLE,WALTON,GA,30025,2020-11-13,33.65579,-83.71174,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67555,-83.70814,GA,30025,SHOPPING,CONFIRMED,T2135453,13:50:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-12-16,33.65579,-83.71174,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67555,-83.70814,GA,30025,SHOPPING,CANCELLED,T2186290,11:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-12-16,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65579,-83.71174,GA,30025,SHOPPING,CANCELLED,T2186289,11:00:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-12-18,33.65579,-83.71174,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67555,-83.70814,GA,30025,SHOPPING,CONFIRMED,T2187698,11:30:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-12-18,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65579,-83.71174,GA,30025,SHOPPING,CONFIRMED,T2187696,11:00:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-06-26,33.6692,-83.7246,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66264,-83.71428,GA,30025,PERSONAL,CONFIRMED,T1920981,10:25:00,00:00:00
-23357,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-02,33.6692,-83.7246,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66264,-83.71428,GA,30025,EMPLOYMENT,NO SHOW,T1926817,10:45:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-10,33.66264,-83.71428,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65589,-83.71805,GA,30025,PERSONAL,CONFIRMED,T1940167,11:20:00,00:00:00
3,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-17,33.6692,-83.7246,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65589,-83.71805,GA,30025,PERSONAL,CONFIRMED,T1950710,11:00:00,00:00:00
3,SOCIAL CIRCLE,WALTON,GA,30025,2020-07-31,33.6692,-83.7246,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65589,-83.71805,GA,30025,PERSONAL,CONFIRMED,T1971677,10:15:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-07,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66264,-83.71428,GA,30025,SHOPPING,CONFIRMED,T1983206,09:40:00,00:00:00
-24307,SOCIAL CIRCLE,WALTON,GA,30025,2020-08-17,33.6692,-83.7246,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66264,-83.71428,GA,30025,EMPLOYMENT,CANCEL ON ARRIVAL,T1996704,10:50:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-09-04,33.6692,-83.7246,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,EMPLOYMENT,CONFIRMED,T2027503,10:25:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-10-09,33.65219,-83.71384,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65589,-83.71805,GA,30025,EMPLOYMENT,CONFIRMED,T2080525,10:50:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-10-23,33.66264,-83.71428,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65219,-83.71384,GA,30025,EMPLOYMENT,CONFIRMED,T2104408,13:45:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-10-30,33.66844,-83.72415,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65589,-83.71805,GA,30025,EMPLOYMENT,CONFIRMED,T2113460,11:00:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-11-06,0,0,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66264,-83.71428,GA,30025,EMPLOYMENT,CONFIRMED,T2126375,11:30:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-11-20,0,0,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65589,-83.71805,GA,30025,EMPLOYMENT,CONFIRMED,T2148112,11:30:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-12-04,33.65219,-83.71384,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65589,-83.71805,GA,30025,EMPLOYMENT,CONFIRMED,T2168264,11:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-12-18,33.66273,-83.71536,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65589,-83.71805,GA,30025,EMPLOYMENT,CANCELLED,T2191627,10:40:00,00:00:00
18,SOCIAL CIRCLE,WALTON,GA,30025,2020-12-30,33.66264,-83.71428,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6692,-83.7246,GA,30025,EMPLOYMENT,CONFIRMED,T2204086,12:45:00,00:00:00
-28208,SOCIAL CIRCLE,WALTON,GA,30025,2020-12-30,33.6692,-83.7246,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64763,-83.72021,GA,30025,EMPLOYMENT,NO SHOW,T2204083,11:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-12-30,33.64763,-83.72021,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66264,-83.71428,GA,30025,EMPLOYMENT,CANCELLED,T2204076,09:00:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-03,33.65704,-83.71792,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.68066,-83.70474,GA,30025,GOVERNMENT AGENCY,CONFIRMED,T1544878,08:30:00,00:00:00
3,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-03,33.68066,-83.70474,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65704,-83.71792,GA,30025,GOVERNMENT AGENCY,CONFIRMED,T1544879,11:30:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-31,33.68066,-83.70474,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65589,-83.71805,GA,30025,OTHERS,CONFIRMED,T1610820,11:00:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-04,33.66844,-83.72415,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.68066,-83.70474,GA,30025,OTHERS,CONFIRMED,T1610818,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-21,33.66844,-83.72415,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.68066,-83.70474,GA,30025,PERSONAL,CANCELLED,T1662741,09:30:00,00:00:00
