ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
2,EASTMAN,DODGE,GA,31023,2020-02-25,32.18878,-83.1726,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1665255,10:50:00,00:00:00
2,EASTMAN,DODGE,GA,NA,2020-02-25,32.21171,-83.19406,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18878,-83.1726,GA,31023,SHOPPING,CONFIRMED,T1665256,11:00:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-02-25,32.18458,-83.17923,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21171,-83.19406,GA,NA,SHOPPING,CONFIRMED,T1665257,11:45:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-02-25,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18458,-83.17923,GA,31023,SHOPPING,CONFIRMED,T1665258,12:15:00,00:00:00
8,EASTMAN,DODGE,GA,31023,2020-02-25,32.2014,-83.17898,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1665259,12:45:00,00:00:00
3,EASTMAN,DODGE,GA,NA,2020-02-25,32.19698,-83.17765,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.2014,-83.17898,GA,31023,SHOPPING,CONFIRMED,T1665261,13:15:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-02-25,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19698,-83.17765,GA,NA,SHOPPING,CONFIRMED,T1665265,13:50:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-02-25,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,NA,SHOPPING,CONFIRMED,T1665266,14:45:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-02-25,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1665268,15:25:00,00:00:00
7,EASTMAN,DODGE,GA,31023,2020-02-26,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1668190,07:45:00,00:00:00
4,EASTMAN,DODGE,GA,31023,2020-02-26,32.2014,-83.17898,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1668192,09:15:00,00:00:00
4,EASTMAN,DODGE,GA,31023,2020-02-26,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T1668191,08:30:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-02-26,32.18899,-83.17273,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.2014,-83.17898,GA,31023,SHOPPING,CONFIRMED,T1668193,09:45:00,00:00:00
4,EASTMAN,DODGE,GA,31023,2020-02-26,32.20091,-83.17067,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18899,-83.17273,GA,NA,SHOPPING,CONFIRMED,T1668194,10:35:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-02-26,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20091,-83.17067,GA,31023,SHOPPING,CONFIRMED,T1668195,11:15:00,00:00:00
5,EASTMAN,DODGE,GA,31023,2020-02-26,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,31023,SHOPPING,CONFIRMED,T1668196,12:00:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-02-26,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1668197,13:15:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-02-28,32.18458,-83.17923,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18878,-83.1726,GA,31023,SHOPPING,CONFIRMED,T1674075,12:00:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-02-28,32.18878,-83.1726,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1674073,11:50:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-02-28,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21171,-83.19406,GA,NA,SHOPPING,CONFIRMED,T1674071,11:20:00,00:00:00
3,EASTMAN,DODGE,GA,NA,2020-02-28,32.21171,-83.19406,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20255,-83.17102,GA,NA,SHOPPING,CONFIRMED,T1674070,11:05:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-02-28,32.20255,-83.17102,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1974,-83.1744,GA,31023,SHOPPING,CONFIRMED,T1674069,10:40:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-02-28,32.1974,-83.1744,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21105,-83.19306,GA,31023,SHOPPING,CONFIRMED,T1674068,09:30:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-02-28,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19247,-83.18022,GA,31023,SHOPPING,CONFIRMED,T1674083,14:50:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-02-28,32.19516,-83.1763,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1674066,08:00:00,00:00:00
2,EASTMAN,DODGE,GA,NA,2020-02-28,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18458,-83.17923,GA,31023,SHOPPING,CONFIRMED,T1674077,12:35:00,00:00:00
9,EASTMAN,DODGE,GA,31023,2020-02-28,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,NA,SHOPPING,CONFIRMED,T1674078,12:55:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-02-28,32.19247,-83.18022,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1674079,13:45:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-02-28,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19247,-83.18022,GA,31023,SHOPPING,CONFIRMED,T1674080,14:05:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-02-28,32.19247,-83.18022,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1674082,14:35:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-02-28,32.21105,-83.19306,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19516,-83.1763,GA,31023,SHOPPING,CONFIRMED,T1674067,09:00:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-03-04,32.19247,-83.18022,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18895,-83.1727,GA,NA,SHOPPING,CONFIRMED,T1684758,12:50:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-03-04,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1684762,13:45:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-03-04,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19247,-83.18022,GA,31023,SHOPPING,CONFIRMED,T1684760,13:10:00,00:00:00
2,EASTMAN,DODGE,GA,NA,2020-03-04,32.18895,-83.1727,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21171,-83.19406,GA,NA,SHOPPING,CONFIRMED,T1684754,12:20:00,00:00:00
4,EASTMAN,DODGE,GA,NA,2020-03-04,32.21171,-83.19406,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1684725,11:45:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-03-04,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18899,-83.17273,GA,NA,SHOPPING,CONFIRMED,T1684722,11:05:00,00:00:00
2,EASTMAN,DODGE,GA,NA,2020-03-04,32.18899,-83.17273,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,31023,SHOPPING,CONFIRMED,T1684720,10:20:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-03-04,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1684717,09:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-01,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18579,-83.17874,GA,31023,MEDICAL,CONFIRMED,T1776661,10:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-01,32.18579,-83.17874,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,MEDICAL,CONFIRMED,T1776660,08:35:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-07,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1795346,09:30:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-04-07,32.21158,-83.19385,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1795347,10:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-07,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20091,-83.17067,GA,31023,SHOPPING,CONFIRMED,T1795353,13:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-07,32.20091,-83.17067,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18458,-83.17923,GA,31023,SHOPPING,CONFIRMED,T1795352,12:20:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-07,32.18458,-83.17923,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21158,-83.19385,GA,NA,SHOPPING,CONFIRMED,T1795350,11:20:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-09,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CANCELLED,T1795378,08:35:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-09,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1795379,09:20:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-09,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1795574,11:50:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-09,32.19247,-83.18022,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1795381,11:20:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-09,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1795380,10:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-09,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T1795573,11:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-09,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1795572,10:40:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-09,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18579,-83.17874,GA,31023,SHOPPING,CONFIRMED,T1795571,09:50:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-09,32.18579,-83.17874,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,MEDICAL,CONFIRMED,T1795570,08:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-09,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19247,-83.18022,GA,31023,SHOPPING,CONFIRMED,T1795382,11:50:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-14,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1771041,08:00:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-04-14,32.18878,-83.1726,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1771042,09:15:00,00:00:00
4,EASTMAN,DODGE,GA,31023,2020-04-14,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1771046,12:00:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-04-14,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21132,-83.19349,GA,31023,SHOPPING,CONFIRMED,T1771045,11:00:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-04-14,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,31023,SHOPPING,CONFIRMED,T1771044,10:30:00,00:00:00
5,EASTMAN,DODGE,GA,31023,2020-04-14,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18878,-83.1726,GA,31023,SHOPPING,CONFIRMED,T1771043,10:00:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-04-15,32.18899,-83.17273,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18579,-83.17874,GA,31023,SHOPPING,CONFIRMED,T1774418,11:45:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-04-15,32.19516,-83.1763,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18899,-83.17273,GA,NA,SHOPPING,CONFIRMED,T1774419,13:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-15,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19516,-83.1763,GA,31023,SHOPPING,CONFIRMED,T1774420,14:15:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-04-15,32.18579,-83.17874,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,MEDICAL,CONFIRMED,T1774417,10:30:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-04-20,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1779562,10:50:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-04-20,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1779561,09:55:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-04-20,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19516,-83.1763,GA,31023,SHOPPING,CONFIRMED,T1779558,09:00:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-04-20,32.19516,-83.1763,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1779557,08:00:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-04-20,32.19247,-83.18022,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1779563,11:45:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-04-20,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19247,-83.18022,GA,31023,SHOPPING,CONFIRMED,T1779564,12:25:00,00:00:00
4,EASTMAN,DODGE,GA,31023,2020-04-21,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1785165,08:00:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-04-21,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T1785167,08:50:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-04-21,32.18544,-83.17653,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1785169,09:25:00,00:00:00
2,EASTMAN,DODGE,GA,NA,2020-04-21,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18544,-83.17653,GA,31023,SHOPPING,CONFIRMED,T1785170,09:50:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-04-21,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,NA,SHOPPING,CONFIRMED,T1785174,10:20:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-04-21,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,31023,SHOPPING,CONFIRMED,T1785175,10:55:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-29,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1801991,08:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-29,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1801997,10:55:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-29,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21132,-83.19349,GA,31023,SHOPPING,CONFIRMED,T1801995,10:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-29,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1801993,09:15:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-05-04,32.21171,-83.19406,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1806925,13:00:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-05-04,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1806924,11:50:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-04,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20091,-83.17067,GA,31023,SHOPPING,CONFIRMED,T1806927,14:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-04,32.20091,-83.17067,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21171,-83.19406,GA,NA,SHOPPING,CONFIRMED,T1806926,13:50:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-05-04,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21105,-83.19306,GA,31023,SHOPPING,CONFIRMED,T1806923,11:15:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-05-04,32.21105,-83.19306,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T1806922,10:45:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-05-04,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1974,-83.1744,GA,31023,SHOPPING,CONFIRMED,T1806921,09:50:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-05-04,32.1974,-83.1744,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1806920,08:45:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-05-06,32.21171,-83.19406,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1815495,11:35:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-06,32.1974,-83.1744,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1815487,08:15:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-05-06,32.21171,-83.19406,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19698,-83.17765,GA,NA,SHOPPING,CONFIRMED,T1815500,13:00:00,00:00:00
4,EASTMAN,DODGE,GA,NA,2020-05-06,32.19698,-83.17765,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21171,-83.19406,GA,NA,SHOPPING,CONFIRMED,T1815499,12:15:00,00:00:00
2,EASTMAN,DODGE,GA,NA,2020-05-06,32.18899,-83.17273,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1974,-83.1744,GA,31023,SHOPPING,CONFIRMED,T1815488,09:30:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-05-06,32.18899,-83.17273,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1974,-83.1744,GA,31023,SHOPPING,CANCELLED,T1815489,09:30:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-05-06,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18899,-83.17273,GA,NA,SHOPPING,CONFIRMED,T1815491,10:20:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-06,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18899,-83.17273,GA,NA,SHOPPING,CANCELLED,T1815493,10:20:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-08,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18899,-83.17273,GA,NA,SHOPPING,CONFIRMED,T1821175,12:45:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-05-08,32.1974,-83.1744,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1821166,08:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-08,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1821176,13:25:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-05-08,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1974,-83.1744,GA,31023,SHOPPING,CONFIRMED,T1821167,09:35:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-05-08,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1821168,10:45:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-05-08,32.21158,-83.19385,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1821171,11:05:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-05-08,32.18899,-83.17273,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21158,-83.19385,GA,NA,SHOPPING,CONFIRMED,T1821172,11:40:00,00:00:00
4,EASTMAN,DODGE,GA,NA,2020-05-12,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21165,-83.19397,GA,NA,SHOPPING,CONFIRMED,T1826173,12:40:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-12,32.1974,-83.1744,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1826164,08:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-12,32.19247,-83.18022,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1826178,14:35:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-12,32.19247,-83.18022,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1826179,14:35:00,00:00:00
7,EASTMAN,DODGE,GA,31023,2020-05-12,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19247,-83.18022,GA,31023,SHOPPING,CONFIRMED,T1826181,15:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-12,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,NA,SHOPPING,CONFIRMED,T1826176,13:50:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-05-12,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1974,-83.1744,GA,31023,SHOPPING,CONFIRMED,T1826167,09:25:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-05-12,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1826168,10:55:00,00:00:00
2,EASTMAN,DODGE,GA,NA,2020-05-12,32.21171,-83.19406,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,NA,SHOPPING,CONFIRMED,T1826170,11:35:00,00:00:00
2,EASTMAN,DODGE,GA,NA,2020-05-12,32.21165,-83.19397,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21171,-83.19406,GA,NA,SHOPPING,CONFIRMED,T1826172,12:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-15,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21132,-83.19349,GA,31023,SHOPPING,CONFIRMED,T1835073,12:25:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-05-15,32.1974,-83.1744,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1835068,08:05:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-05-15,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1835075,13:35:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-15,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1835074,13:00:00,00:00:00
