ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,HARTWELL,HART,GA,30643,2020-05-01,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1793817,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-05-01,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1793818,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-04,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1796027,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-05-04,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1796028,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-05,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1800575,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-05-05,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1800576,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-06,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1802565,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-06,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1802564,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-05-07,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1805407,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-07,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1805406,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-05-08,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1807502,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-08,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1807501,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-05-11,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1810473,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-11,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1810472,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-05-12,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1814141,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-05-12,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1814142,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-13,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1817614,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-05-13,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1817615,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-14,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1819787,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-05-14,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1819788,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-15,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1821839,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-15,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1821838,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-05-18,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1824648,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-05-18,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1824649,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-19,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1827636,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-05-19,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1827637,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-20,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1831278,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-05-20,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1831279,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-21,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1833354,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-21,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1833353,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-05-22,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1835903,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-22,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1835902,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-05-25,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1839242,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-25,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1839241,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-05-26,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1842084,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-05-26,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1842085,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-27,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1845963,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-05-27,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1845964,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-28,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1848011,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-05-28,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1848012,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-29,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1850493,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-29,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1850492,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-06-01,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1852608,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-06-01,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1852609,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-02,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1854329,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-06-02,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1854330,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-03,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1857573,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-06-03,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1857574,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-04,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1861488,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-06-04,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1861489,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-05,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1863556,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-06-05,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1863557,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-08,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1865743,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-08,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1865742,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-06-09,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1870752,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-09,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1870751,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-06-10,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1872823,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-06-10,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1872824,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-11,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1874968,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-06-11,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1874969,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-12,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1876886,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-06-12,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1876887,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-15,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1879619,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-06-15,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1879620,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-16,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1883828,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-16,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1883827,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-06-17,34.35315,-82.90603,0,5311 (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,MEDICAL,CONFIRMED,T1910866,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-17,34.31645,-82.95667,0,5311 (),HART_GDOT,HARTWELL,HART,34.35315,-82.90603,GA,30643,MEDICAL,CONFIRMED,T1910868,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-17,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1886604,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-17,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1886603,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-06-18,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1888799,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-06-18,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1888800,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-19,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1890871,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-19,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1890870,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-06-22,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1893544,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-22,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1893543,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-06-23,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1897621,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-23,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1897620,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-06-24,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1899662,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-24,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1899661,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-06-25,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1902440,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-06-25,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1902441,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-26,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1905059,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-26,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1905058,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-06-29,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1907084,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-29,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1907083,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-06-30,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1911318,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-30,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1911317,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-07-01,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1913303,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-07-01,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1913304,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-02,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1916311,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-07-02,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1916312,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-03,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1919802,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-07-03,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1919803,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-06,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1921766,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-07-06,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1921767,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-07,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1923885,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-07-07,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1923886,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-08,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1926051,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-07-08,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1926052,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-09,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1927874,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-09,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1927873,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-07-10,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1929244,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-07-10,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1929245,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-13,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1930552,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-13,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1930551,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-07-14,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1933545,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-14,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1933544,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-07-15,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1935166,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-07-15,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1935167,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-16,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1937343,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-07-16,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1937344,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-16,34.31645,-82.95667,0,5311 (),HART_GDOT,HARTWELL,HART,34.35315,-82.90603,GA,30643,PERSONAL,CONFIRMED,T1963612,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-16,34.35315,-82.90603,0,5311 (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,PERSONAL,CONFIRMED,T1963611,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-17,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1938982,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-07-17,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1938983,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-20,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1941054,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-20,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1941053,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-07-21,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1943362,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-07-21,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1943363,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-22,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1946018,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-22,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1946017,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-07-23,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1947811,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-07-23,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1947812,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-24,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1949475,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-07-24,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1949476,12:00:00,00:00:00
