ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-02,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36122,-84.04892,GA,30534,ADULT DAYCARE,CANCELLED,T2511944,14:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-05,34.43664,-84.09986,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,RECREATION,CONFIRMED,T2533367,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-05,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,RECREATION,CONFIRMED,T2533368,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-09,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36122,-84.04892,GA,30534,ADULT DAYCARE,CANCELLED,T2549156,14:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-12,34.43664,-84.09986,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,RECREATION,CONFIRMED,T2537511,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-12,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,RECREATION,CONFIRMED,T2537510,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-16,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36122,-84.04892,GA,30534,ADULT DAYCARE,CANCELLED,T2535513,14:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-19,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,RECREATION,CANCELLED,T2603821,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-19,34.43664,-84.09986,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,RECREATION,CANCELLED,T2603820,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-26,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,RECREATION,CANCELLED,T2635033,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-26,34.43664,-84.09986,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,RECREATION,CANCELLED,T2635034,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-02,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,RECREATION,CANCELLED,T2657130,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-02,34.43664,-84.09986,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,RECREATION,CANCELLED,T2657131,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-09,34.43664,-84.09986,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,RECREATION,CANCELLED,T2560605,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-09,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,RECREATION,CANCELLED,T2560604,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-16,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,RECREATION,CANCELLED,T2710933,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-16,34.43664,-84.09986,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,RECREATION,CANCELLED,T2710932,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-23,34.43664,-84.09986,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,RECREATION,CANCELLED,T2730809,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-23,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,RECREATION,CANCELLED,T2730810,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-30,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,RECREATION,CANCELLED,T2749403,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-30,34.43664,-84.09986,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,RECREATION,CANCELLED,T2749404,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-07,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,RECREATION,CANCELLED,T2764279,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-07,34.43664,-84.09986,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,RECREATION,CANCELLED,T2764280,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-14,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,RECREATION,CANCELLED,T2796121,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-14,34.43664,-84.09986,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,RECREATION,CANCELLED,T2796122,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-21,34.43664,-84.09986,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,RECREATION,CANCELLED,T2810181,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-21,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,RECREATION,CANCELLED,T2810180,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-25,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36122,-84.04892,GA,30534,ADULT DAYCARE,CANCELLED,T2275286,14:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-28,34.43664,-84.09986,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,RECREATION,CANCELLED,T2831555,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-28,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,RECREATION,CANCELLED,T2831554,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-04,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,RECREATION,CANCELLED,T2860226,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-04,34.43664,-84.09986,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,RECREATION,CANCELLED,T2860227,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-11,34.43664,-84.09986,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,RECREATION,CANCELLED,T2890052,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-11,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,RECREATION,CANCELLED,T2890053,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-18,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,RECREATION,CANCELLED,T2914730,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-18,34.43664,-84.09986,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,RECREATION,CANCELLED,T2914729,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-25,34.43664,-84.09986,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,RECREATION,CANCELLED,T2916716,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-06-25,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,RECREATION,CANCELLED,T2916715,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-07-02,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,RECREATION,CANCELLED,T2959059,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-07-02,34.43664,-84.09986,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,RECREATION,CANCELLED,T2959060,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-07-09,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,RECREATION,CANCELLED,T2982016,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-07-09,34.43664,-84.09986,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,RECREATION,CANCELLED,T2982017,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-07-16,34.43664,-84.09986,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,RECREATION,CANCELLED,T3005170,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-07-16,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,RECREATION,CANCELLED,T3005171,14:00:00,00:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-09-04,34.44238,-83.98761,0,5311-FL (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,EDUCATION,CONFIRMED,T3170307,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-09-04,34.4321,-84.16291,0,5311-FL (),DAWSON_GDOT,DAHLONEGA,LUMPKIN,34.44238,-83.98761,GA,30533,EDUCATION,CONFIRMED,T3170308,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-09-07,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36122,-84.04892,GA,30534,ADULT DAYCARE,CANCELLED,T2275287,14:30:00,00:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-09-11,34.44238,-83.98761,0,5311-FL (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,EDUCATION,CONFIRMED,T3193536,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-09-11,34.4321,-84.16291,0,5311-FL (),DAWSON_GDOT,DAHLONEGA,LUMPKIN,34.44238,-83.98761,GA,30533,EDUCATION,CONFIRMED,T3193537,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-09-18,34.4321,-84.16291,0,5311-FL (),DAWSON_GDOT,DAHLONEGA,LUMPKIN,34.44238,-83.98761,GA,30533,EDUCATION,CONFIRMED,T3213138,14:00:00,00:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-09-18,34.44238,-83.98761,0,5311-FL (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,EDUCATION,CONFIRMED,T3213137,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-09-25,34.4321,-84.16291,0,5311-FL (),DAWSON_GDOT,DAHLONEGA,LUMPKIN,34.44238,-83.98761,GA,30533,EDUCATION,CONFIRMED,T3239406,14:00:00,00:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-09-25,34.44238,-83.98761,0,5311-FL (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,EDUCATION,CONFIRMED,T3239405,08:30:00,00:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-10-02,34.44238,-83.98761,0,5311-FL (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,EDUCATION,CONFIRMED,T3262320,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-10-02,34.4321,-84.16291,0,5311-FL (),DAWSON_GDOT,DAHLONEGA,LUMPKIN,34.44238,-83.98761,GA,30533,EDUCATION,CONFIRMED,T3262321,14:00:00,00:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-10-09,34.44238,-83.98761,0,5311-FL (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,EDUCATION,CONFIRMED,T3285877,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-10-09,34.4321,-84.16291,0,5311-FL (),DAWSON_GDOT,DAHLONEGA,LUMPKIN,34.44238,-83.98761,GA,30533,EDUCATION,CONFIRMED,T3285878,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-10-16,34.4321,-84.16291,0,5311-FL (),DAWSON_GDOT,DAHLONEGA,LUMPKIN,34.44238,-83.98761,GA,30533,EDUCATION,CONFIRMED,T3308621,14:00:00,00:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-10-16,34.44238,-83.98761,0,5311-FL (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,EDUCATION,CONFIRMED,T3308620,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-10-23,34.4321,-84.16291,0,5311-FL (),DAWSON_GDOT,DAHLONEGA,LUMPKIN,34.44238,-83.98761,GA,30533,EDUCATION,CONFIRMED,T3332429,14:00:00,00:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-10-23,34.44238,-83.98761,0,5311-FL (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,EDUCATION,CONFIRMED,T3332428,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-10-30,34.4321,-84.16291,0,5311-FL (),DAWSON_GDOT,DAHLONEGA,LUMPKIN,34.44238,-83.98761,GA,30533,EDUCATION,CANCELLED,T3355629,14:00:00,00:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-10-30,34.44238,-83.98761,0,5311-FL (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,EDUCATION,CANCELLED,T3355628,08:30:00,00:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-11-06,34.44238,-83.98761,0,5311-FL (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,EDUCATION,CANCELLED,T3377458,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-11-06,34.4321,-84.16291,0,5311-FL (),DAWSON_GDOT,DAHLONEGA,LUMPKIN,34.44238,-83.98761,GA,30533,EDUCATION,CANCELLED,T3377459,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-11-13,34.4321,-84.16291,0,5311-FL (),DAWSON_GDOT,DAHLONEGA,LUMPKIN,34.44238,-83.98761,GA,30533,EDUCATION,CONFIRMED,T3400905,14:00:00,00:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-11-13,34.44238,-83.98761,0,5311-FL (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,EDUCATION,CANCELLED,T3400904,08:30:00,00:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-11-20,34.44238,-83.98761,0,5311-FL (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,EDUCATION,CANCELLED,T3426472,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-11-20,34.4321,-84.16291,0,5311-FL (),DAWSON_GDOT,DAHLONEGA,LUMPKIN,34.44238,-83.98761,GA,30533,EDUCATION,CANCELLED,T3426473,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-11-26,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,RECREATION,CANCELLED,T2277019,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-11-26,34.43664,-84.09986,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,RECREATION,CANCELLED,T2276857,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-11-27,34.4321,-84.16291,0,5311-FL (),DAWSON_GDOT,DAHLONEGA,LUMPKIN,34.44238,-83.98761,GA,30533,EDUCATION,CANCELLED,T3169767,14:00:00,00:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-11-27,34.44238,-83.98761,0,5311-FL (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,EDUCATION,CANCELLED,T3169763,08:30:00,00:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-11-27,34.44238,-83.98761,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,EDUCATION,CANCELLED,T3169757,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-12-04,34.4321,-84.16291,0,5311-FL (),DAWSON_GDOT,DAHLONEGA,LUMPKIN,34.44238,-83.98761,GA,30533,EDUCATION,CANCELLED,T3468395,14:00:00,00:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-12-04,34.44238,-83.98761,0,5311-FL (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,EDUCATION,CANCELLED,T3468394,08:30:00,00:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-12-11,34.44238,-83.98761,0,5311-FL (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,EDUCATION,CANCELLED,T3479430,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-12-11,34.4321,-84.16291,0,5311-FL (),DAWSON_GDOT,DAHLONEGA,LUMPKIN,34.44238,-83.98761,GA,30533,EDUCATION,CANCELLED,T3479431,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-12-24,34.4321,-84.16291,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,RECREATION,CANCELLED,T2277038,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-12-24,34.43664,-84.09986,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,RECREATION,CANCELLED,T2276858,09:00:00,00:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-12-25,34.44238,-83.98761,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,EDUCATION,CANCELLED,T3169758,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-12-25,34.4321,-84.16291,0,5311-FL (),DAWSON_GDOT,DAHLONEGA,LUMPKIN,34.44238,-83.98761,GA,30533,EDUCATION,CANCELLED,T3169768,14:00:00,00:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-12-25,34.44238,-83.98761,0,5311-FL (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.4321,-84.16291,GA,30534,EDUCATION,CANCELLED,T3169764,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-03,34.35651,-84.04536,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.33542,-83.97446,GA,30534,EMPLOYMENT,CANCELLED,T2246712,12:00:00,12:45:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-28,34.33542,-83.97446,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.41491,-84.11189,GA,30534,GOVERNMENT AGENCY,CONFIRMED,T2386656,10:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-28,34.41491,-84.11189,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.33542,-83.97446,GA,30534,GOVERNMENT AGENCY,CONFIRMED,T2386654,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-28,34.36252,-84.03542,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.33542,-83.97446,GA,30534,MEDICAL,CONFIRMED,T2379066,13:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-28,34.33542,-83.97446,0,5311-D (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36252,-84.03542,GA,30534,MEDICAL,CONFIRMED,T2379068,15:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-01,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CANCELLED,T2203473,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-01,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2203474,13:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-01,34.35495,-84.04219,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,SHOPPING,CANCELLED,T2203482,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-02,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2215893,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-02,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2215894,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-03,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2233755,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-03,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2233754,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-06,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2240355,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-06,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2240356,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-07,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2250428,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-07,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2250429,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-08,34.35495,-84.04219,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,SHOPPING,CONFIRMED,T2255312,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-08,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2255313,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-08,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35495,-84.04219,GA,30534,NUTRITION,CONFIRMED,T2255314,13:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-09,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2258212,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-09,34.36899,-84.0328,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MEDICAL,CONFIRMED,T2258213,12:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-09,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36899,-84.0328,GA,30534,MEDICAL,CONFIRMED,T2288712,14:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-10,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2266018,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-10,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2266019,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-13,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2272468,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-13,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2272467,09:00:00,00:00:00
