ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,LUDOWICI,LONG,GA,31316,2020-09-25,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2055939,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-09-25,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2055938,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-09-29,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2060320,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-09-29,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2060319,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-10-01,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2061116,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-10-01,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2061117,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-10-02,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2066596,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-10-02,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2066595,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-10-06,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2067321,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-10-06,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2067320,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-10-08,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2075788,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-10-08,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2075787,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-10-09,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2076806,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-10-09,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2076807,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-10-13,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2082122,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-10-13,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2082121,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-10-15,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2087181,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-10-15,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2087180,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-10-16,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2089557,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-10-16,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2089556,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-10-20,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2091887,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-10-20,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2091886,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-10-22,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2098557,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-10-22,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2098556,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-10-23,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2100262,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-10-23,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2100263,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-10-27,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2104809,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-10-27,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2104810,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-10-29,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2100733,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-10-29,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2100732,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-10-30,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2111320,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-10-30,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2111319,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-03,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2115538,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-11-03,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2115537,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-11-05,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2118363,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-05,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2118364,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-11-06,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2120936,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-06,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2120937,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-11-10,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2127680,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-10,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2127681,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-11-12,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2129363,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-12,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2129369,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-11-13,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2132156,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-13,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2132160,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-17,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2137919,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-11-17,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2137918,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-19,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2142504,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-11-19,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2142498,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-11-20,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2144892,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-20,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2144893,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-24,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2148881,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-11-24,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2148877,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-11-26,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2152963,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-26,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2152969,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-27,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2155068,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-11-27,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2155064,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-01,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2157983,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-01,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2157984,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-03,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2163067,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-03,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2163068,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-04,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2165424,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-04,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2165425,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-08,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2167691,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-08,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2167692,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-10,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2174689,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-10,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2174683,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-11,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2174331,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-11,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2174327,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-15,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2181887,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-15,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2181883,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-17,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2185710,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-17,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2185711,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-18,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2186091,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-18,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2186092,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-22,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2192590,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-22,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2192593,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-24,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2197465,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-24,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2197464,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-25,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2198686,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-25,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2198689,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-29,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2201580,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-29,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2201576,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-31,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T2199207,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-31,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T2199213,14:00:00,00:00:00
3,LUDOWICI,LONG,GA,31316,2020-06-01,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1860256,14:00:00,00:00:00
4,LUDOWICI,LONG,GA,31316,2020-06-03,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1868338,14:00:00,00:00:00
3,LUDOWICI,LONG,GA,31316,2020-06-05,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1869511,14:00:00,00:00:00
-189960,LUDOWICI,LONG,GA,31316,2020-06-08,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T1870113,14:00:00,00:00:00
-76432,LUDOWICI,LONG,GA,31316,2020-06-10,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T1881279,14:00:00,00:00:00
3,LUDOWICI,LONG,GA,31316,2020-06-12,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1882465,14:00:00,00:00:00
-190628,LUDOWICI,LONG,GA,31316,2020-06-15,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T1885337,14:00:00,00:00:00
4,LUDOWICI,LONG,GA,31316,2020-06-17,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1895228,14:00:00,00:00:00
-191244,LUDOWICI,LONG,GA,31316,2020-06-19,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T1896431,14:00:00,00:00:00
4,LUDOWICI,LONG,GA,31316,2020-06-22,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1901325,14:00:00,00:00:00
-77931,LUDOWICI,LONG,GA,31316,2020-06-24,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T1908665,14:00:00,00:00:00
3,LUDOWICI,LONG,GA,31316,2020-06-26,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1909830,14:00:00,00:00:00
3,LUDOWICI,LONG,GA,31316,2020-06-29,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1914697,14:00:00,00:00:00
-135937,LUDOWICI,LONG,GA,31316,2020-07-01,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T1917435,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-07-03,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T1918104,14:00:00,00:00:00
-192210,LUDOWICI,LONG,GA,31316,2020-07-06,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T1918424,14:00:00,00:00:00
-79065,LUDOWICI,LONG,GA,31316,2020-07-08,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T1931563,14:00:00,00:00:00
-192627,LUDOWICI,LONG,GA,31316,2020-07-10,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T1932198,14:00:00,00:00:00
-79454,LUDOWICI,LONG,GA,31316,2020-07-13,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T1936186,14:00:00,00:00:00
4,LUDOWICI,LONG,GA,31316,2020-07-15,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1943194,14:00:00,00:00:00
31,LUDOWICI,LONG,GA,31316,2020-07-17,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1944500,14:00:00,00:00:00
4,LUDOWICI,LONG,GA,31316,2020-07-20,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1944824,14:00:00,00:00:00
-136596,LUDOWICI,LONG,GA,31316,2020-07-22,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T1953736,14:00:00,00:00:00
3,LUDOWICI,LONG,GA,31316,2020-07-24,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1955064,14:00:00,00:00:00
3,LUDOWICI,LONG,GA,31316,2020-07-27,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1958767,14:00:00,00:00:00
-136902,LUDOWICI,LONG,GA,31316,2020-07-29,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T1963716,14:00:00,00:00:00
-214463,LUDOWICI,LONG,GA,31316,2020-07-31,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T1968768,14:00:00,00:00:00
4,LUDOWICI,LONG,GA,31316,2020-08-03,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1967865,14:00:00,00:00:00
-4,LUDOWICI,LONG,GA,31316,2020-08-05,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1975293,14:00:00,00:00:00
-194834,LUDOWICI,LONG,GA,31316,2020-08-07,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T1976676,14:00:00,00:00:00
3,LUDOWICI,LONG,GA,31316,2020-08-10,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1978874,14:00:00,00:00:00
-82996,LUDOWICI,LONG,GA,31316,2020-08-12,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T1984927,14:00:00,00:00:00
4,LUDOWICI,LONG,GA,31316,2020-08-14,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1987592,14:00:00,00:00:00
4,LUDOWICI,LONG,GA,31316,2020-08-17,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1989754,14:00:00,00:00:00
-63401,LUDOWICI,LONG,GA,31316,2020-08-19,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T1995744,14:00:00,00:00:00
-63679,LUDOWICI,LONG,GA,31316,2020-08-21,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T1997317,14:00:00,00:00:00
-195964,LUDOWICI,LONG,GA,31316,2020-08-24,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T2000666,14:00:00,00:00:00
-138799,LUDOWICI,LONG,GA,31316,2020-08-26,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T2001369,14:00:00,00:00:00
