ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CHATSWORTH,MURRAY,GA,30705,2020-07-22,34.69183,-84.79698,0,MOW (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CONFIRMED,T3045014,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-23,34.69183,-84.79698,0,MOW (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CONFIRMED,T3045015,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-24,34.69183,-84.79698,0,MOW (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CONFIRMED,T3045016,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-27,34.69183,-84.79698,0,MOW (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CONFIRMED,T3045018,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-28,34.69183,-84.79698,0,MOW (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CONFIRMED,T3062864,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-29,34.69183,-84.79698,0,MOW (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CONFIRMED,T3062865,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-30,34.69183,-84.79698,0,MOW (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CONFIRMED,T3062866,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-31,34.69183,-84.79698,0,MOW (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CONFIRMED,T3062867,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-03,34.69183,-84.79698,0,MOW (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CONFIRMED,T3062870,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-04,34.69183,-84.79698,0,MOW (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CONFIRMED,T3062872,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-05,34.69183,-84.79698,0,MOW (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CONFIRMED,T3096584,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-06,34.69183,-84.79698,0,MOW (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CONFIRMED,T3100264,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-07,34.69183,-84.79698,0,MOW (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CONFIRMED,T3100266,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-10,34.69183,-84.79698,0,MOW (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CONFIRMED,T3109230,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-11,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3109231,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-12,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3109232,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-13,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3111922,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-14,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3111923,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-17,34.69183,-84.79698,0,MOW (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CONFIRMED,T3111924,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-18,34.69183,-84.79698,0,MOW (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CONFIRMED,T3111925,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-19,34.69183,-84.79698,0,MOW (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CONFIRMED,T3111926,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-20,34.69183,-84.79698,0,MOW (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CONFIRMED,T3111927,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-21,34.69183,-84.79698,0,MOW (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CONFIRMED,T3111928,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-24,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3111929,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-25,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3130321,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-26,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3130322,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-27,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3130323,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-28,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3130324,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-31,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3130325,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-01,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3130326,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-02,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3130327,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-03,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3130328,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-04,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3130329,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-08,34.69183,-84.79698,0,MOW (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CONFIRMED,T3198674,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-09,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3198675,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-10,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3198676,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-11,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3198677,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-14,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3198678,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-15,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3198679,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-16,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3198680,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-17,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3198681,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-18,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3198682,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-21,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3221410,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-22,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3221411,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-23,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3221412,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-24,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3221414,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-25,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3221413,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-28,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3221415,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-29,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3221416,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-30,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3221417,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-01,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3221418,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-02,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3221419,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-05,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3221420,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-06,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3221421,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-07,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3221422,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-08,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3221423,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-09,34.69183,-84.79698,0,AGE (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.78276,-84.78647,GA,30705,NUTRITION,CANCELLED,T3221424,11:56:00,14:56:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-17,34.83778,-84.82887,0,FAREB (),MURRAY_GDOT,DALTON,WHITFIELD,34.78348,-84.98748,GA,30720,MEDICAL,CONFIRMED,T3430769,12:00:00,12:05:00
0,DALTON,WHITFIELD,GA,30720,2020-11-17,34.78348,-84.98748,0,FAREB (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.83778,-84.82887,GA,30705,MEDICAL,CONFIRMED,T3430768,09:15:00,10:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-06-03,34.77538,-84.7814,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T2862006,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-06-03,34.76108,-84.76849,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T2862007,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-06-05,34.77538,-84.7814,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T2869667,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-06-05,34.76108,-84.76849,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T2869668,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-06-10,34.76108,-84.76849,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T2885963,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-06-10,34.77538,-84.7814,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T2885962,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-06-12,34.76108,-84.76849,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T2896001,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-06-12,34.77538,-84.7814,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T2896000,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-06-17,34.77538,-84.7814,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T2909786,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-06-17,34.76108,-84.76849,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T2909787,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-06-19,34.76108,-84.76849,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T2917334,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-06-19,34.77538,-84.7814,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T2917304,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-06-24,34.76108,-84.76849,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T2916484,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-06-24,34.77538,-84.7814,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T2916452,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-06-26,34.77538,-84.7814,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T2921359,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-06-26,34.76108,-84.76849,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T2921388,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-01,34.76108,-84.76849,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T2957080,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-01,34.77538,-84.7814,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T2957079,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-03,34.77538,-84.7814,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T2964840,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-03,34.76108,-84.76849,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T2964841,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-08,34.77538,-84.7814,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T2979651,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-08,34.76108,-84.76849,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T2979650,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-10,34.77538,-84.7814,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T2987137,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-10,34.76108,-84.76849,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T2987136,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-15,34.76108,-84.76849,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3001652,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-15,34.77538,-84.7814,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3001653,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-17,34.76108,-84.76849,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3010264,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-17,34.77538,-84.7814,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3010263,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-22,34.77538,-84.7814,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3025795,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-22,34.76108,-84.76849,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3025794,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-24,34.76108,-84.76849,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3033472,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-24,34.77538,-84.7814,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3033471,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-28,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3062934,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-28,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3062930,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-29,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3047506,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-29,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3047507,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-31,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3055007,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-07-31,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3055006,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-04,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3090892,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-04,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3090894,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-04,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3090893,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-05,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,DALTON,WHITFIELD,34.79315,-84.98586,GA,30720,MEDICAL,CONFIRMED,T3092836,10:30:00,11:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-05,34.77538,-84.7814,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3070147,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-05,34.76108,-84.76849,0,FAREB (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3070146,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-07,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3078664,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-07,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3078663,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-11,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3105286,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-11,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3105281,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-12,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3105282,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-12,34.76108,-84.76849,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3094591,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-12,34.77538,-84.7814,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3094590,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-12,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3105287,14:00:00,14:07:00
