ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
24,SPARTA,HANCOCK,GA,31087,2020-03-06,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CONFIRMED,T2539518,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-06,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2539519,14:00:00,00:00:00
23,SPARTA,HANCOCK,GA,31087,2020-03-09,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CONFIRMED,T2549592,08:00:00,09:00:00
3,SPARTA,HANCOCK,GA,31087,2020-03-09,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CONFIRMED,T2549593,14:00:00,00:00:00
36,SPARTA,HANCOCK,GA,31087,2020-03-10,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CONFIRMED,T2557047,08:00:00,09:00:00
7,SPARTA,HANCOCK,GA,31087,2020-03-10,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CONFIRMED,T2557048,14:00:00,00:00:00
3,SPARTA,HANCOCK,GA,31087,2020-03-11,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CONFIRMED,T2563108,08:00:00,09:00:00
38,SPARTA,HANCOCK,GA,31087,2020-03-11,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CONFIRMED,T2563109,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-12,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2569542,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-12,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2569543,14:00:00,00:00:00
9,SPARTA,HANCOCK,GA,31087,2020-03-13,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CONFIRMED,T2575306,14:00:00,00:00:00
24,SPARTA,HANCOCK,GA,31087,2020-03-13,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CONFIRMED,T2575305,08:00:00,09:00:00
23,SPARTA,HANCOCK,GA,31087,2020-03-16,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CONFIRMED,T2583585,08:00:00,09:00:00
9,SPARTA,HANCOCK,GA,31087,2020-03-16,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CONFIRMED,T2583586,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-17,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2591478,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-17,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2591479,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-18,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2599074,12:00:00,12:30:00
0,SPARTA,HANCOCK,GA,31087,2020-03-18,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2599073,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-19,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2604249,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-19,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2604250,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-20,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2609674,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-20,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2609675,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-23,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2618532,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-23,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2618533,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-24,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2625585,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-24,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2625586,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-25,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2631523,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-25,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2631524,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-26,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2636730,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-26,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2636731,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-27,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2642977,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-27,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2642978,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-30,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2647942,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-30,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2647943,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-31,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2653380,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-03-31,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2653381,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-01,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2658155,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-01,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2658156,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-02,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2662878,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-02,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2662879,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-03,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2666582,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-03,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2666583,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-06,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2672553,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-06,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2672554,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-07,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2677286,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-07,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2677287,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-08,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2682670,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-08,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2682671,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-09,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2689134,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-09,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2689135,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-10,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2694225,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-10,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2694226,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-13,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2700256,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-13,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2700257,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-14,33.27394,-82.97443,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,MEDICAL,CANCELLED,T2704405,09:00:00,09:30:00
0,SPARTA,HANCOCK,GA,31087,2020-04-14,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27394,-82.97443,GA,31087,MEDICAL,CANCELLED,T2704406,11:30:00,00:00:00
2,SPARTA,HANCOCK,GA,31087,2020-04-15,33.27394,-82.97443,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,MEDICAL,CONFIRMED,T2708099,09:00:00,09:30:00
2,SPARTA,HANCOCK,GA,31087,2020-04-15,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27394,-82.97443,GA,31087,NUTRITION,CONFIRMED,T2708100,11:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-16,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2711355,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-16,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2711356,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-17,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2715280,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-17,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2715281,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-20,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2718929,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-20,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2718930,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-21,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2724007,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-21,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2724008,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-22,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2727447,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-22,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2727448,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-23,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2731234,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-23,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2731235,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-24,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2734677,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-24,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2734676,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-27,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2739329,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-27,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2739330,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-28,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2743662,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-28,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2743663,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-29,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2747681,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-29,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2747682,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-30,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2751893,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-04-30,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2751894,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-01,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2754927,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-01,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2754928,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-04,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2760546,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-04,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2760547,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-05,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2765679,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-05,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2765680,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-06,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2769876,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-06,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2769877,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-07,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2773781,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-07,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2773782,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-08,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2779178,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-08,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2779179,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-11,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2784783,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-11,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2784784,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-12,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2790651,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-12,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2790652,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-13,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2794617,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-13,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2794618,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-14,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2799300,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-14,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2799301,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-15,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2802684,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-15,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2802683,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-18,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2807737,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-18,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2807738,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-19,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2812851,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-19,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2812852,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-20,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2816689,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-20,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2816690,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-21,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2820730,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-21,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2820731,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-22,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2824555,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-22,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2824556,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-25,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2829472,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-25,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2829473,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-26,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2835361,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-26,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2835360,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-27,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2838937,08:00:00,09:00:00
