ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,MCRAE,TELFAIR,GA,31055,2020-03-18,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CONFIRMED,T1703106,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-19,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1705561,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-19,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1705562,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-23,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1713122,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-23,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1713123,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-24,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1716251,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-24,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1716252,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-25,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1719853,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-25,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1719854,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-26,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1722136,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-26,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1722137,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-30,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1728574,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-30,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1728575,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-31,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1731310,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-31,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1731311,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-01,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1733471,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-01,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1733472,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-02,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1736676,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-02,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1736677,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-06,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1743327,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-06,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1743328,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-07,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1746021,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-07,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1746022,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-08,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1748461,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-08,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1748462,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-09,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1750382,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-09,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1750381,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-13,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1755955,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-13,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1755956,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-14,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1759684,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-14,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1759685,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-15,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1761697,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-15,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1761698,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-16,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1765057,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-16,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1765058,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-20,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1768756,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-20,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1768757,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-21,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1773236,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-21,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1773237,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-22,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1775567,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-22,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1775566,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-23,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1778359,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-23,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1778358,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-27,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1782696,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-27,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1782697,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-28,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1787368,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-28,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1787369,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-29,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1789563,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-29,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1789564,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-30,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1791488,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-30,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1791489,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-04,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1796404,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-04,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1796403,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-05,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1800808,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-05,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1800807,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-06,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1802953,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-06,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1802952,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-07,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1805636,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-07,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1805635,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-11,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1810851,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-11,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1810850,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-12,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1814371,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-12,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1814372,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-13,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1818007,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-13,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1818006,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-14,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1820017,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-14,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1820018,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-18,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1825027,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-18,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1825028,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-19,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1827864,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-19,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1827865,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-20,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1831671,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-20,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1831670,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-21,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1833580,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-21,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1833581,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-25,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1839625,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-25,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1839624,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-26,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1842313,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-26,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1842314,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-27,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1846359,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-27,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1846360,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-28,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1848242,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-05-28,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1848241,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-01,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1852974,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-01,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1852975,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-02,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1854552,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-02,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1854553,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-03,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1857935,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-03,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1857936,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-04,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1861685,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-04,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1861686,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-08,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1866081,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-08,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1866082,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-09,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1870951,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-09,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1870952,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-10,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1873181,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-10,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1873180,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-11,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1875168,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-11,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1875169,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-15,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1879969,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-15,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1879970,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-16,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1884028,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-16,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1884029,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-17,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1886974,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-17,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1886975,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-18,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1889005,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-18,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1889004,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-22,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1893898,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-22,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1893897,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-23,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1897825,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-23,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1897826,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-24,32.06773,-82.89257,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1900028,12:15:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-24,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1900027,09:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-25,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06773,-82.89257,GA,31055,NUTRITION,CANCELLED,T1902629,09:00:00,00:00:00
