ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
12,WASHINGTON,WILKES,GA,30673,2020-12-16,33.755,-82.558,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73751,-82.7386,GA,30673,MULTI-PURPOSE,CONFIRMED,T3532488,13:56:00,14:26:00
13,WASHINGTON,WILKES,GA,30673,2020-12-16,33.73751,-82.7386,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.755,-82.558,GA,30673,MULTI-PURPOSE,CONFIRMED,T3532483,08:38:00,09:02:00
31,WASHINGTON,WILKES,GA,30673,2020-06-03,33.73685,-82.73828,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.76951,-82.9043,GA,30673,PERSONAL,CONFIRMED,T2892355,08:02:00,08:22:00
18,WASHINGTON,WILKES,GA,30673,2020-06-04,33.73751,-82.7386,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.76951,-82.9043,GA,30673,SHOPPING,CONFIRMED,T2897635,12:51:00,13:17:00
10,WASHINGTON,WILKES,GA,30673,2020-06-10,33.76951,-82.9043,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73737,-82.7409,GA,30673,PERSONAL,CONFIRMED,T2916800,14:07:00,14:24:00
11,WASHINGTON,WILKES,GA,30673,2020-06-10,33.73622,-82.7402,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.76951,-82.9043,GA,30673,PERSONAL,CONFIRMED,T2916797,10:31:00,10:51:00
23,WASHINGTON,WILKES,GA,30673,2020-07-15,33.76951,-82.9043,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73685,-82.73827,GA,30673,PERSONAL,CONFIRMED,T3030687,13:12:00,14:12:00
15,WASHINGTON,WILKES,GA,30673,2020-07-15,33.73685,-82.73827,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.76951,-82.9043,GA,30673,PERSONAL,CONFIRMED,T3030686,08:10:00,08:42:00
20,WASHINGTON,WILKES,GA,30673,2020-09-03,33.73668,-82.73646,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.76951,-82.9043,GA,30673,MULTI-PURPOSE,CONFIRMED,T3188863,08:17:00,08:54:00
12,WASHINGTON,WILKES,GA,30673,2020-11-03,33.73685,-82.73827,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.76951,-82.9043,GA,30673,MULTI-PURPOSE,CONFIRMED,T3393865,08:07:00,08:23:00
12,WASHINGTON,WILKES,GA,30673,2020-11-05,33.73685,-82.73827,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.76951,-82.9043,GA,30673,PERSONAL,CONFIRMED,T3404369,13:07:00,13:30:00
3,WASHINGTON,WILKES,GA,30673,2020-06-08,33.71505,-82.74532,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73276,-82.72626,GA,30673,MEDICAL,CONFIRMED,T2907512,08:50:00,08:56:00
1,WASHINGTON,WILKES,GA,30673,2020-06-08,33.73276,-82.72626,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,PERSONAL,CONFIRMED,T2907082,10:14:00,10:22:00
1,WASHINGTON,WILKES,GA,30673,2020-10-07,33.72838,-82.71785,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73276,-82.72626,GA,30673,EMPLOYMENT,CONFIRMED,T3299427,07:46:00,07:50:00
1,WASHINGTON,WILKES,GA,30673,2020-10-08,33.72838,-82.71785,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73276,-82.72626,GA,30673,EMPLOYMENT,CONFIRMED,T3303954,07:45:00,07:52:00
1,WASHINGTON,WILKES,GA,30673,2020-10-15,33.72838,-82.71785,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73276,-82.72626,GA,30673,EMPLOYMENT,CONFIRMED,T3327261,09:37:00,09:41:00
3,WASHINGTON,WILKES,GA,30673,2020-06-04,33.73704,-82.74101,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.74214,-82.76172,GA,30673,PERSONAL,CONFIRMED,T2897469,11:12:00,11:19:00
14,WASHINGTON,WILKES,GA,30673,2020-06-15,33.73777,-82.73796,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.75104,-82.77917,GA,30673,PERSONAL,CONFIRMED,T2931582,10:36:00,10:59:00
9,WASHINGTON,WILKES,GA,30673,2020-06-17,33.73704,-82.74101,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.75104,-82.77917,GA,30673,PERSONAL,CONFIRMED,T2938913,10:25:00,10:36:00
6,WASHINGTON,WILKES,GA,30673,2020-07-08,33.73704,-82.74101,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.75104,-82.77917,GA,30673,PERSONAL,CONFIRMED,T3007356,10:33:00,10:50:00
3,WASHINGTON,WILKES,GA,30673,2020-07-21,33.73683,-82.73807,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.75104,-82.77917,GA,30673,RECREATION,CONFIRMED,T3048651,10:42:00,10:49:00
4,WASHINGTON,WILKES,GA,30673,2020-07-21,33.75104,-82.77917,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73679,-82.73953,GA,30673,RECREATION,CONFIRMED,T3048652,11:44:00,11:53:00
2,WASHINGTON,WILKES,GA,30673,2020-08-26,33.73683,-82.73807,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.75104,-82.77917,GA,30673,RECREATION,CONFIRMED,T3168620,10:39:00,10:44:00
3,WASHINGTON,WILKES,GA,30673,2020-10-05,33.73704,-82.74101,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.75104,-82.77917,GA,30673,MULTI-PURPOSE,CONFIRMED,T3298852,11:01:00,11:07:00
3,WASHINGTON,WILKES,GA,30673,2020-11-18,33.73683,-82.73807,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.75104,-82.77917,GA,30673,RECREATION,CONFIRMED,T3449248,10:12:00,10:22:00
3,WASHINGTON,WILKES,GA,30673,2020-11-18,33.75104,-82.77917,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73683,-82.73807,GA,30673,RECREATION,CONFIRMED,T3449249,10:47:00,10:54:00
3,WASHINGTON,WILKES,GA,30673,2020-12-02,33.73683,-82.73807,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.75104,-82.77917,GA,30673,PERSONAL,CONFIRMED,T3491790,10:43:00,10:50:00
2.9,WASHINGTON,WILKES,GA,30673,2020-12-04,33.73683,-82.73807,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.75104,-82.77917,GA,30673,RECREATION,CONFIRMED,T3501940,11:01:00,11:09:00
-113179,WASHINGTON,WILKES,GA,30673,2020-06-01,33.73668,-82.73646,0,PBTR (),WILKES_GDOT,RAYLE,WILKES,33.72518,-82.90314,GA,30660,PERSONAL,CONFIRMED,T2884123,09:33:00,10:04:00
-113239,RAYLE,WILKES,GA,30660,2020-06-01,33.72518,-82.90314,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73668,-82.73646,GA,30673,PERSONAL,CONFIRMED,T2884124,12:49:00,13:31:00
102,WASHINGTON,WILKES,GA,30673,2020-06-03,33.7359,-82.73956,0,PBTR (),WILKES_GDOT,RAYLE,WILKES,33.72518,-82.90314,GA,30660,PERSONAL,CONFIRMED,T2892345,07:50:00,08:18:00
12,WASHINGTON,WILKES,GA,30673,2020-06-08,33.72838,-82.71785,0,PBTR (),WILKES_GDOT,RAYLE,WILKES,33.72518,-82.90314,GA,30660,SHOPPING,CONFIRMED,T2907319,08:06:00,08:29:00
13,RAYLE,WILKES,GA,30660,2020-06-08,33.72518,-82.90314,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72838,-82.71785,GA,30673,SHOPPING,CONFIRMED,T2907320,10:00:00,10:18:00
4,WASHINGTON,WILKES,GA,30673,2020-06-17,33.72674,-82.75864,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72838,-82.71785,GA,30673,PERSONAL,CONFIRMED,T2938653,10:10:00,10:20:00
13,WASHINGTON,WILKES,GA,30673,2020-06-17,33.72838,-82.71785,0,PBTR (),WILKES_GDOT,RAYLE,WILKES,33.72518,-82.90314,GA,30660,SHOPPING,CONFIRMED,T2938654,09:18:00,09:37:00
12,RAYLE,WILKES,GA,30660,2020-06-17,33.72518,-82.90314,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72674,-82.75864,GA,30673,SHOPPING,CONFIRMED,T2938655,12:31:00,12:43:00
15,WASHINGTON,WILKES,GA,30673,2020-06-22,33.73679,-82.73953,0,PBTR (),WILKES_GDOT,RAYLE,WILKES,33.72518,-82.90314,GA,30660,SHOPPING,CONFIRMED,T2953165,10:17:00,10:53:00
15,RAYLE,WILKES,GA,30660,2020-06-22,33.72518,-82.90314,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73679,-82.73953,GA,30673,SHOPPING,CONFIRMED,T2953269,12:48:00,13:09:00
20,RAYLE,WILKES,GA,30660,2020-06-23,33.72518,-82.90314,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72838,-82.71785,GA,30673,SHOPPING,CONFIRMED,T2958713,14:07:00,14:41:00
8,WASHINGTON,WILKES,GA,30673,2020-06-23,33.72838,-82.71785,0,PBTR (),WILKES_GDOT,RAYLE,WILKES,33.72518,-82.90314,GA,30660,SHOPPING,CONFIRMED,T2958712,10:58:00,11:14:00
9,WASHINGTON,WILKES,GA,30673,2020-07-07,33.73679,-82.73953,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72894,-82.71937,GA,30673,SHOPPING,CONFIRMED,T3003740,12:07:00,12:40:00
33,WASHINGTON,WILKES,GA,30673,2020-07-07,33.72894,-82.71937,0,PBTR (),WILKES_GDOT,RAYLE,WILKES,33.72518,-82.90314,GA,30660,PERSONAL,CONFIRMED,T3003738,10:59:00,12:04:00
15,WASHINGTON,WILKES,GA,30673,2020-07-07,33.72546,-82.75518,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73679,-82.73953,GA,30673,SHOPPING,CONFIRMED,T3003744,13:11:00,14:13:00
29,RAYLE,WILKES,GA,30660,2020-07-07,33.72518,-82.90314,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72546,-82.75518,GA,30673,SHOPPING,CONFIRMED,T3003746,14:16:00,15:18:00
15,WASHINGTON,WILKES,GA,30673,2020-07-13,33.72894,-82.71937,0,PBTR (),WILKES_GDOT,RAYLE,WILKES,33.72518,-82.90314,GA,30660,PERSONAL,CONFIRMED,T3022996,10:28:00,11:03:00
3,WASHINGTON,WILKES,GA,30673,2020-07-13,33.73679,-82.73953,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72894,-82.71937,GA,30673,SHOPPING,CONFIRMED,T3023001,11:12:00,11:19:00
4,WASHINGTON,WILKES,GA,30673,2020-07-13,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73679,-82.73953,GA,30673,PERSONAL,CONFIRMED,T3023005,11:54:00,12:16:00
43,RAYLE,WILKES,GA,30660,2020-07-13,33.72518,-82.90314,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,PERSONAL,CONFIRMED,T3023008,12:39:00,14:05:00
9,WASHINGTON,WILKES,GA,30673,2020-07-15,33.72674,-82.75864,0,PBTR (),WILKES_GDOT,RAYLE,WILKES,33.72518,-82.90314,GA,30660,PERSONAL,CONFIRMED,T3030804,11:10:00,11:23:00
21,RAYLE,WILKES,GA,30660,2020-07-15,33.7897,-82.89964,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72674,-82.75864,GA,30673,SHOPPING,CONFIRMED,T3030808,12:49:00,13:56:00
5,RAYLE,WILKES,GA,30660,2020-07-15,33.72518,-82.90314,0,PBTR (),WILKES_GDOT,RAYLE,WILKES,33.7897,-82.89964,GA,30660,SHOPPING,CONFIRMED,T3030809,14:08:00,14:20:00
1,WASHINGTON,WILKES,GA,30673,2020-07-21,33.72674,-82.75864,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73907,-82.75194,GA,30673,PERSONAL,CONFIRMED,T3048237,08:40:00,08:44:00
11,WASHINGTON,WILKES,GA,30673,2020-07-21,33.73907,-82.75194,0,PBTR (),WILKES_GDOT,RAYLE,WILKES,33.72518,-82.90314,GA,30660,PERSONAL,CONFIRMED,T3048230,08:17:00,08:32:00
4,WASHINGTON,WILKES,GA,30673,2020-07-21,33.72894,-82.71937,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72674,-82.75864,GA,30673,PERSONAL,CONFIRMED,T3048238,09:49:00,09:56:00
12,RAYLE,WILKES,GA,30660,2020-07-21,33.72518,-82.90314,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72894,-82.71937,GA,30673,PERSONAL,CONFIRMED,T3048239,10:00:00,10:22:00
5,WASHINGTON,WILKES,GA,30673,2020-07-22,33.73801,-82.7368,0,PBTR (),WILKES_GDOT,RAYLE,WILKES,33.72518,-82.90314,GA,30660,PERSONAL,CONFIRMED,T3052064,10:12:00,10:20:00
25,WASHINGTON,WILKES,GA,30673,2020-07-22,33.72838,-82.71785,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73801,-82.7368,GA,30673,SHOPPING,CONFIRMED,T3052067,10:20:00,11:00:00
20,RAYLE,WILKES,GA,30660,2020-07-22,33.72518,-82.90314,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72838,-82.71785,GA,30673,SHOPPING,CONFIRMED,T3052068,12:50:00,13:37:00
14,WASHINGTON,WILKES,GA,30673,2020-07-23,33.78846,-82.8917,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72838,-82.71785,GA,30673,SHOPPING,CONFIRMED,T3056492,12:26:00,13:00:00
12,WASHINGTON,WILKES,GA,30673,2020-07-23,33.72838,-82.71785,0,PBTR (),WILKES_GDOT,RAYLE,WILKES,33.72518,-82.90314,GA,30660,SHOPPING,CONFIRMED,T3056491,10:12:00,10:42:00
1,RAYLE,WILKES,GA,30660,2020-07-23,33.7897,-82.89964,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.78846,-82.8917,GA,30673,SHOPPING,CONFIRMED,T3056498,13:10:00,13:12:00
5,RAYLE,WILKES,GA,30660,2020-07-23,33.72518,-82.90314,0,PBTR (),WILKES_GDOT,RAYLE,WILKES,33.7897,-82.89964,GA,30660,SHOPPING,CONFIRMED,T3056499,13:14:00,13:22:00
13,RAYLE,WILKES,GA,30660,2020-07-27,33.78971,-82.8997,0,PBTR (),WILKES_GDOT,RAYLE,WILKES,33.72518,-82.90314,GA,30660,PERSONAL,CONFIRMED,T3067814,10:22:00,10:45:00
1,RAYLE,WILKES,GA,30660,2020-07-27,33.7897,-82.89964,0,PBTR (),WILKES_GDOT,RAYLE,WILKES,33.78971,-82.8997,GA,30660,SHOPPING,CONFIRMED,T3067816,10:48:00,10:50:00
8,WASHINGTON,WILKES,GA,30673,2020-07-27,33.74378,-82.76527,0,PBTR (),WILKES_GDOT,RAYLE,WILKES,33.7897,-82.89964,GA,30660,PERSONAL,CONFIRMED,T3067818,10:55:00,11:05:00
5,WASHINGTON,WILKES,GA,30673,2020-07-27,33.72838,-82.71785,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.74378,-82.76527,GA,30673,SHOPPING,CONFIRMED,T3067819,11:07:00,11:24:00
29,RAYLE,WILKES,GA,30660,2020-07-27,33.72518,-82.90314,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72838,-82.71785,GA,30673,SHOPPING,CONFIRMED,T3067820,12:23:00,13:15:00
25,WASHINGTON,WILKES,GA,30673,2020-07-29,33.72838,-82.71785,0,PBTR (),WILKES_GDOT,RAYLE,WILKES,33.72518,-82.90314,GA,30660,SHOPPING,CONFIRMED,T3076380,10:02:00,10:43:00
14,RAYLE,WILKES,GA,30660,2020-07-29,33.72518,-82.90314,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72838,-82.71785,GA,30673,SHOPPING,CONFIRMED,T3076381,12:32:00,12:57:00
20,WASHINGTON,WILKES,GA,30673,2020-08-03,33.72674,-82.75864,0,PBTR (),WILKES_GDOT,RAYLE,WILKES,33.72518,-82.90314,GA,30660,PERSONAL,CONFIRMED,T3091828,10:30:00,10:51:00
24,RAYLE,WILKES,GA,30660,2020-08-03,33.72518,-82.90314,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72674,-82.75864,GA,30673,PERSONAL,CONFIRMED,T3091829,12:51:00,13:19:00
26,WASHINGTON,WILKES,GA,30673,2020-08-05,33.72838,-82.71785,0,PBTR (),WILKES_GDOT,RAYLE,WILKES,33.72518,-82.90314,GA,30660,SHOPPING,CONFIRMED,T3100233,10:03:00,10:44:00
13,RAYLE,WILKES,GA,30660,2020-08-05,33.72518,-82.90314,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72838,-82.71785,GA,30673,SHOPPING,CONFIRMED,T3100239,13:32:00,14:16:00
16,RAYLE,WILKES,GA,30660,2020-08-06,33.72518,-82.90314,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72838,-82.71785,GA,30673,SHOPPING,CONFIRMED,T3104177,13:57:00,14:26:00
2,WASHINGTON,WILKES,GA,30673,2020-08-06,33.72838,-82.71785,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72674,-82.75864,GA,30673,SHOPPING,CONFIRMED,T3104174,12:36:00,12:40:00
21,WASHINGTON,WILKES,GA,30673,2020-08-06,33.72674,-82.75864,0,PBTR (),WILKES_GDOT,RAYLE,WILKES,33.72518,-82.90314,GA,30660,PERSONAL,CONFIRMED,T3104171,10:10:00,10:36:00
12,WASHINGTON,WILKES,GA,30673,2020-08-17,33.72797,-82.7177,0,PBTR (),WILKES_GDOT,RAYLE,WILKES,33.72518,-82.90314,GA,30660,NUTRITION,CONFIRMED,T3137980,09:20:00,09:34:00
21,RAYLE,WILKES,GA,30660,2020-08-17,33.72518,-82.90314,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72674,-82.75864,GA,30673,SOCIAL,CONFIRMED,T3137986,12:38:00,12:56:00
11,WASHINGTON,WILKES,GA,30673,2020-10-29,33.72735,-82.71808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.79447,-82.80215,GA,30673,SHOPPING,CONFIRMED,T3380858,13:20:00,13:37:00
7.9,WASHINGTON,WILKES,GA,30673,2020-10-29,33.79447,-82.80215,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,SHOPPING,CONFIRMED,T3380861,14:09:00,14:23:00
9,WASHINGTON,WILKES,GA,30673,2020-11-05,33.73197,-82.72466,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.79447,-82.80215,GA,30673,EMPLOYMENT,CONFIRMED,T3403822,09:10:00,09:26:00
10,WASHINGTON,WILKES,GA,30673,2020-11-12,33.79447,-82.80215,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73197,-82.72466,GA,30673,EMPLOYMENT,CONFIRMED,T3429466,12:54:00,13:08:00
9,WASHINGTON,WILKES,GA,30673,2020-11-18,33.73197,-82.72466,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.79447,-82.80215,GA,30673,EMPLOYMENT,CONFIRMED,T3449225,08:31:00,08:47:00
1.9,WASHINGTON,WILKES,GA,30673,2020-12-16,33.73633,-82.74915,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73197,-82.72466,GA,30673,PERSONAL,CONFIRMED,T3539612,14:02:00,14:07:00
9,WASHINGTON,WILKES,GA,30673,2020-12-16,33.79447,-82.80215,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73633,-82.74915,GA,30673,PERSONAL,CONFIRMED,T3539614,14:09:00,14:29:00
9,WASHINGTON,WILKES,GA,30673,2020-12-16,33.73197,-82.72466,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.79447,-82.80215,GA,30673,EMPLOYMENT,CONFIRMED,T3539504,09:38:00,09:54:00
9,WASHINGTON,WILKES,GA,30673,2020-11-24,33.64821,-82.64485,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,SHOPPING,CONFIRMED,T3465764,14:06:00,14:20:00
10,WASHINGTON,WILKES,GA,30673,2020-11-24,33.72735,-82.71808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.64821,-82.64485,GA,30673,SHOPPING,CONFIRMED,T3465763,11:23:00,11:38:00
9,WASHINGTON,WILKES,GA,30673,2020-12-01,33.64821,-82.64485,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,SHOPPING,CONFIRMED,T3487907,14:17:00,14:32:00
10,WASHINGTON,WILKES,GA,30673,2020-12-01,33.72735,-82.71808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.64821,-82.64485,GA,30673,SHOPPING,CONFIRMED,T3487904,12:36:00,12:48:00
1.9,WASHINGTON,WILKES,GA,30673,2020-06-15,33.73633,-82.74915,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72789,-82.71766,GA,30673,SHOPPING,CONFIRMED,T2931196,10:26:00,10:30:00
0.1,WASHINGTON,WILKES,GA,30673,2020-06-15,33.72789,-82.71766,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73633,-82.74915,GA,30673,SHOPPING,CONFIRMED,T2931191,10:07:00,10:09:00
6,WASHINGTON,WILKES,GA,30673,2020-06-22,33.72628,-82.7308,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73633,-82.74915,GA,30673,PERSONAL,CONFIRMED,T2952966,11:48:00,12:12:00
1,WASHINGTON,WILKES,GA,30673,2020-06-22,33.73122,-82.7504,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73633,-82.74915,GA,30673,PERSONAL,CONFIRMED,T2952962,10:45:00,11:04:00
7,WASHINGTON,WILKES,GA,30673,2020-07-09,33.72628,-82.7308,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73633,-82.74915,GA,30673,PERSONAL,CONFIRMED,T3011746,10:00:00,10:30:00
4,WASHINGTON,WILKES,GA,30673,2020-07-10,33.72628,-82.7308,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73122,-82.7504,GA,30673,PERSONAL,CONFIRMED,T3018756,10:50:00,11:06:00
12,WASHINGTON,WILKES,GA,30673,2020-07-16,33.72719,-82.73566,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73633,-82.74915,GA,30673,PERSONAL,CONFIRMED,T3035077,14:07:00,14:30:00
4,WASHINGTON,WILKES,GA,30673,2020-07-31,33.73633,-82.74915,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7359,-82.73956,GA,30673,PERSONAL,CONFIRMED,T3086905,11:39:00,11:50:00
3,WASHINGTON,WILKES,GA,30673,2020-07-31,33.72636,-82.7334,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73633,-82.74915,GA,30673,PERSONAL,CONFIRMED,T3086998,11:52:00,12:04:00
6,WASHINGTON,WILKES,GA,30673,2020-07-31,33.7359,-82.73956,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72628,-82.7308,GA,30673,PERSONAL,CONFIRMED,T3086854,11:12:00,11:34:00
2,WASHINGTON,WILKES,GA,30673,2020-08-19,33.72628,-82.7308,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73633,-82.74915,GA,30673,RECREATION,CONFIRMED,T3146460,11:58:00,12:00:00
0.3,WASHINGTON,WILKES,GA,30673,2020-08-28,33.73907,-82.75194,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,PERSONAL,CONFIRMED,T3179727,09:24:00,09:29:00
1.1,WASHINGTON,WILKES,GA,30673,2020-08-28,33.73633,-82.74915,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73907,-82.75194,GA,30673,PERSONAL,CONFIRMED,T3179526,09:42:00,09:44:00
18.9,WASHINGTON,WILKES,GA,30673,2020-11-25,33.76905,-82.90436,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73891,-82.76076,GA,30673,PERSONAL,CONFIRMED,T3462655,09:44:00,10:24:00
2,WASHINGTON,WILKES,GA,30673,2020-06-16,33.72913,-82.7413,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73271,-82.7593,GA,30673,MEDICAL,CONFIRMED,T2935878,14:20:00,14:24:00
1,WASHINGTON,WILKES,GA,30673,2020-06-16,33.73271,-82.7593,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72913,-82.7413,GA,30673,MEDICAL,CONFIRMED,T2935880,15:14:00,15:17:00
1,WASHINGTON,WILKES,GA,30673,2020-07-14,33.73679,-82.73953,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73796,-82.76293,GA,30673,SHOPPING,CONFIRMED,T3027183,13:24:00,13:30:00
4,WASHINGTON,WILKES,GA,30673,2020-10-07,33.72796,-82.7187,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73796,-82.76293,GA,30673,MULTI-PURPOSE,CONFIRMED,T3306112,10:51:00,11:00:00
4,WASHINGTON,WILKES,GA,30673,2020-10-07,33.73796,-82.76293,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72789,-82.71766,GA,30673,MULTI-PURPOSE,CONFIRMED,T3306118,11:33:00,11:45:00
1,WASHINGTON,WILKES,GA,30673,2020-11-30,33.73796,-82.76293,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73679,-82.73953,GA,30673,SHOPPING,CONFIRMED,T3483082,09:42:00,09:50:00
1.9,WASHINGTON,WILKES,GA,30673,2020-11-30,33.73679,-82.73953,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73796,-82.76293,GA,30673,SHOPPING,CONFIRMED,T3483080,09:28:00,09:32:00
2,WASHINGTON,WILKES,GA,30673,2020-12-15,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.7296,-82.7657,GA,30673,MEDICAL,CONFIRMED,T3535838,09:25:00,09:38:00
1,WASHINGTON,WILKES,GA,30673,2020-12-15,33.7296,-82.7657,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CONFIRMED,T3535839,10:31:00,10:41:00
2,WASHINGTON,WILKES,GA,30673,2020-10-20,33.72958,-82.74413,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73271,-82.7593,GA,30673,MEDICAL,CONFIRMED,T3341960,09:23:00,09:26:00
2,WASHINGTON,WILKES,GA,30673,2020-10-20,33.73271,-82.7593,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72958,-82.74413,GA,30673,MEDICAL,CONFIRMED,T3341961,10:46:00,10:49:00
2,WASHINGTON,WILKES,GA,30673,2020-10-23,33.72913,-82.7413,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73271,-82.7593,GA,30673,MEDICAL,CONFIRMED,T3363339,09:43:00,09:47:00
