ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,BLUE RIDGE,FANNIN,GA,30513,2020-01-23,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2330012,08:10:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-01-23,34.87446,-84.32238,0,DHS (),FANNIN_GDOT,BLAIRSVILLE,UNION,34.90023,-83.91514,GA,30512,RECREATION,CONFIRMED,T2340659,11:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-23,34.90023,-83.91514,0,DHS (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,RECREATION,CONFIRMED,T2340658,09:00:00,00:00:00
0,MORGANTON,FANNIN,GA,30560,2020-01-24,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2335920,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-01-24,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2335919,08:10:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-01-27,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2341911,08:10:00,08:45:00
-51558,MORGANTON,FANNIN,GA,30560,2020-01-27,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2341912,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-01-28,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2348631,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-01-28,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2348632,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-01-29,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2354085,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-01-29,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2354086,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-01-30,34.87446,-84.32238,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87708,-84.32572,GA,30513,NUTRITION,CONFIRMED,T2362404,10:00:00,10:30:00
0,MORGANTON,FANNIN,GA,30560,2020-01-30,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2362405,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-01-30,34.87708,-84.32572,0,13 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,SHOPPING,CONFIRMED,T2394555,08:10:00,08:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-01-31,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2368384,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-01-31,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2368385,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-03,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2373800,08:10:00,08:30:00
0,MORGANTON,FANNIN,GA,30560,2020-02-03,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2373801,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-04,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2382867,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-02-04,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2382868,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-05,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2390276,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-02-05,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2390277,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-06,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2397038,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-02-06,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2397039,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-07,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2404270,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-02-07,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2404271,12:00:00,12:30:00
0,MORGANTON,FANNIN,GA,30560,2020-02-10,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2411352,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-10,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2411351,08:10:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-11,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2418877,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-02-11,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2418878,12:00:00,12:30:00
0,MORGANTON,FANNIN,GA,30560,2020-02-12,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2424992,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-12,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2424991,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-02-13,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2431185,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-13,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2431184,08:10:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-14,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2436665,08:10:00,08:30:00
0,MORGANTON,FANNIN,GA,30560,2020-02-14,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2436666,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-17,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2445182,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-02-17,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2445183,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-18,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2452517,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-02-18,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2452518,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-19,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2457353,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-02-19,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2457354,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-20,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2464517,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-02-20,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2464518,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-21,34.87313,-84.31265,0,DHS (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,SHOPPING,CANCELLED,T2476999,09:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-21,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2471851,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-02-21,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2471852,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-21,34.87219,-84.31472,0,DHS (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87313,-84.31265,GA,30513,SHOPPING,CANCELLED,T2477000,10:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-24,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2478630,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-02-24,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2478631,12:00:00,12:30:00
0,MORGANTON,FANNIN,GA,30560,2020-02-25,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2486416,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-25,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2486415,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-02-26,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2492500,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-26,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2492499,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-02-27,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2498891,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-27,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2498890,08:10:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-28,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2503950,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-02-28,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2503951,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-28,34.87313,-84.31265,0,DHS (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,SHOPPING,CANCELLED,T2525330,09:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-28,34.87219,-84.31472,0,DHS (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87313,-84.31265,GA,30513,SHOPPING,CANCELLED,T2525331,10:45:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-02,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2512063,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-03-02,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2512064,12:00:00,12:30:00
0,MORGANTON,FANNIN,GA,30560,2020-03-03,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2521735,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-03,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2521734,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-03-04,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2528013,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-04,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2528012,08:10:00,08:45:00
-47220,BLAIRSVILLE,UNION,GA,30512,2020-03-04,34.90023,-83.91514,0,DHS (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,SHOPPING,CONFIRMED,T2560421,09:15:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-04,34.87446,-84.32238,0,DHS (),FANNIN_GDOT,BLAIRSVILLE,UNION,34.90023,-83.91514,GA,30512,SHOPPING,CONFIRMED,T2560427,11:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-05,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2533492,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-03-05,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2533493,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-06,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2539217,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-03-06,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2539218,12:00:00,12:30:00
0,MORGANTON,FANNIN,GA,30560,2020-03-09,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2549291,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-09,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2549290,08:10:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-10,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2556740,08:10:00,08:30:00
0,MORGANTON,FANNIN,GA,30560,2020-03-10,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2556741,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-11,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2562819,08:10:00,08:30:00
0,MORGANTON,FANNIN,GA,30560,2020-03-11,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2562820,12:00:00,12:30:00
0,MORGANTON,FANNIN,GA,30560,2020-03-12,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2569251,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-12,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2569250,08:10:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-13,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CONFIRMED,T2575000,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-03-13,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2575001,12:00:00,12:30:00
0,MORGANTON,FANNIN,GA,30560,2020-03-16,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2583283,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-16,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2583282,08:10:00,08:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-17,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2591175,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-03-17,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2591176,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-18,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2598789,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-03-18,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2598790,12:00:00,12:30:00
0,MORGANTON,FANNIN,GA,30560,2020-03-19,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2603956,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-19,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2603955,08:10:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-20,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2609384,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-03-20,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2609385,12:00:00,12:30:00
0,MORGANTON,FANNIN,GA,30560,2020-03-23,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2618238,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-23,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2618237,08:10:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-24,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2625288,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-03-24,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2625289,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-25,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2631259,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-03-25,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2631260,12:00:00,12:30:00
0,MORGANTON,FANNIN,GA,30560,2020-03-26,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2636459,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-26,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2636458,08:10:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-27,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2642704,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-03-27,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2642705,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-30,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2647656,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-03-30,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2647657,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-31,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2653093,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-03-31,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2653094,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-01,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2657875,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-04-01,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2657876,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-02,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2662591,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-04-02,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2662592,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-03,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2666293,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-04-03,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2666294,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-06,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2672261,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-04-06,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2672262,12:00:00,12:30:00
