ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,JASPER,PICKENS,GA,30143,2020-10-12,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3291520,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-12,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3291521,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-13,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3297079,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-13,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3297080,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-14,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3301031,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-10-14,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3301033,12:15:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-10-14,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3301032,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-10-15,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3305076,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-15,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3305075,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-16,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3309372,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-16,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3309373,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-19,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3316039,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-19,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3316040,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-20,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3319757,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-20,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3319758,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-21,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3324721,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-10-21,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3324723,12:15:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-10-21,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3324722,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-10-22,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3329345,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-22,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3329346,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-23,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3333178,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-23,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3333177,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-26,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3339045,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-26,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3339044,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-27,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3343410,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-27,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3343411,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-28,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3348171,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-10-28,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3348172,12:15:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-10-28,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3348170,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-10-29,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3351983,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-29,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3351984,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-30,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3356407,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-10-30,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3356408,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-02,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3361775,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-02,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3361776,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-03,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3365999,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-03,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3366000,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-04,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3370885,12:15:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-11-04,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3370883,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-11-04,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3370884,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-11-05,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3374877,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-05,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3374876,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-06,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3378310,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-06,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3378309,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-09,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3387632,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-09,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3387631,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-10,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3387678,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-10,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3387679,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-11,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3395152,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-11-11,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3395153,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-11-11,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3395154,12:15:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-11-12,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3397572,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-12,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3397571,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-13,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3401747,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-13,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3401748,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-16,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3409033,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-16,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3409032,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-17,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3413537,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-17,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3413536,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-18,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3417674,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-11-18,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3417675,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-11-18,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3417676,12:15:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-11-19,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3421097,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-19,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3421096,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-20,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3427880,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-20,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3427881,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-23,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3433165,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-23,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3433164,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-24,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3438386,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-24,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3438387,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-25,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3443174,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-11-25,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3443176,12:15:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-11-25,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3443175,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-11-26,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3447468,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-26,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3447467,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-27,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3448889,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-27,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3448885,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-30,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3448925,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-30,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3448929,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-01,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3460378,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-01,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3460377,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-02,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3464239,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-12-02,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3464240,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-12-02,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3464241,12:15:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-12-03,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3467363,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-03,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3467364,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-04,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3469256,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-04,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3469255,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-07,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3473188,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-07,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3473187,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-08,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3480885,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-08,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3480884,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-09,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3485714,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-12-09,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3485715,12:15:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-12-09,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3485713,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-12-10,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3489458,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-10,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3489457,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-11,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3494148,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-11,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3494149,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-14,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3500255,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-14,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3500256,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-15,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3505951,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-15,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3505952,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-16,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3510056,12:15:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-12-16,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3510054,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-12-16,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3510055,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-12-17,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3514216,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-17,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3514215,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-18,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3517504,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-18,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3517508,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-21,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3517544,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-21,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3517548,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-22,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3517676,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-22,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3517682,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-23,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3517727,12:15:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-12-23,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3517721,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-12-23,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3517743,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-12-24,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3517768,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-24,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3517772,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-25,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3517814,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-25,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3517810,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-28,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3517854,12:00:00,00:00:00
