ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,GRIFFIN,SPALDING,GA,30223,2020-04-03,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1751086,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-06,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1754428,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-06,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1754427,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-07,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1756702,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-07,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1756703,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-08,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1760463,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-08,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1760464,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-09,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1762415,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-09,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1762414,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-10,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1765760,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-10,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1765761,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-13,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1767653,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-13,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1767652,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-14,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1769503,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-14,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1769504,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-15,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1772234,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-15,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1772235,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-16,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1776297,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-16,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1776298,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-17,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1779063,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-17,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1779064,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-20,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1781256,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-20,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1781255,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-21,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1783435,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-21,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1783436,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-22,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1788134,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-22,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1788135,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-23,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1790287,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-23,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1790288,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-24,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1792195,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-24,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1792196,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-27,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1794943,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-27,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1794944,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-28,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1797151,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-28,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1797152,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-29,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1801591,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-29,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1801590,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-30,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1803675,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-30,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1803676,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-01,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1806340,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-01,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1806339,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-04,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1808618,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-04,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1808619,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-05,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1811586,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-05,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1811587,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-06,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1815148,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-06,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1815149,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-07,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1818738,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-07,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1818737,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-08,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1820725,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-08,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1820726,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-11,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1822948,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-11,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1822947,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-12,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1825768,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-12,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1825769,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-13,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1828601,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-13,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1828602,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-14,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1832327,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-14,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1832328,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-15,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1834214,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-15,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1834213,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-18,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1836944,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-18,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1836945,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-19,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1840282,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-19,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1840281,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-20,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1843003,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-20,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1843004,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-21,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1847013,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-21,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1847012,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-22,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1848889,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-22,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1848888,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-25,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1851562,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-25,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1851563,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-26,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1853662,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-26,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1853661,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-27,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1855288,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-27,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1855287,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-28,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1858618,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-28,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1858619,14:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-29,33.24074,-84.24194,0,GARC (),WAIT,GRIFFIN,SPALDING,33.27819,-84.31649,GA,30223,EDUCATION,CANCELLED,T1862339,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-29,33.27819,-84.31649,0,GARC (),WAIT,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CANCELLED,T1862338,14:00:00,00:00:00
3,THOMASTON,UPSON,GA,30286,2020-01-17,32.90988,-84.33028,0,PUTR (),WAIT,THOMASTON,UPSON,32.89498,-84.31105,GA,30286,SHOPPING,CONFIRMED,T1565303,10:00:00,10:30:00
0,THOMASTON,UPSON,GA,30286,2020-01-17,32.90988,-84.33028,0,PUTR (),WAIT,THOMASTON,UPSON,32.89498,-84.31105,GA,30286,SHOPPING,CANCELLED,T1565304,10:00:00,10:30:00
3,THOMASTON,UPSON,GA,30286,2020-01-17,32.89498,-84.31105,0,PUTR (),WAIT,THOMASTON,UPSON,32.90988,-84.33028,GA,30286,SHOPPING,CONFIRMED,T1565319,11:30:00,00:00:00
16,THOMASTON,UPSON,GA,30286,2020-03-12,32.88439,-84.32388,0,AGIN (),WAIT,CULLODEN,UPSON,32.75231,-84.1852,GA,31016,ADULT DAYCARE,CONFIRMED,T1703554,08:30:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-26,32.88439,-84.32388,0,AGIN (),WAIT,CULLODEN,UPSON,32.75231,-84.1852,GA,31016,ADULT DAYCARE,CANCELLED,T1733879,08:30:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-02,32.88439,-84.32388,0,AGIN (),WAIT,CULLODEN,UPSON,32.75231,-84.1852,GA,31016,ADULT DAYCARE,CANCELLED,T1748885,08:30:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-09,32.88439,-84.32388,0,AGIN (),WAIT,CULLODEN,UPSON,32.75231,-84.1852,GA,31016,ADULT DAYCARE,CANCELLED,T1762131,08:30:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-16,32.88439,-84.32388,0,AGIN (),WAIT,CULLODEN,UPSON,32.75231,-84.1852,GA,31016,ADULT DAYCARE,CANCELLED,T1776001,08:30:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-23,32.88439,-84.32388,0,AGIN (),WAIT,CULLODEN,UPSON,32.75231,-84.1852,GA,31016,ADULT DAYCARE,CANCELLED,T1789996,08:30:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-30,32.88439,-84.32388,0,AGIN (),WAIT,CULLODEN,UPSON,32.75231,-84.1852,GA,31016,ADULT DAYCARE,CANCELLED,T1803391,08:30:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-07,32.88439,-84.32388,0,AGIN (),WAIT,CULLODEN,UPSON,32.75231,-84.1852,GA,31016,ADULT DAYCARE,CANCELLED,T1818453,08:30:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-14,32.88439,-84.32388,0,AGIN (),WAIT,CULLODEN,UPSON,32.75231,-84.1852,GA,31016,ADULT DAYCARE,CANCELLED,T1832039,08:30:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-21,32.88439,-84.32388,0,AGIN (),WAIT,CULLODEN,UPSON,32.75231,-84.1852,GA,31016,ADULT DAYCARE,CANCELLED,T1846729,08:30:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-28,32.88439,-84.32388,0,AGIN (),WAIT,CULLODEN,UPSON,32.75231,-84.1852,GA,31016,ADULT DAYCARE,CANCELLED,T1858327,08:30:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-01-29,32.92916,-84.33909,0,CHUP (),WAIT,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,GOVERNMENT AGENCY,CANCELLED,T1600373,16:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-01-13,33.06449,-84.12285,0,PUTR (),WAIT,BARNESVILLE,LAMAR,33.04386,-84.17025,GA,30204,EMPLOYMENT,CANCELLED,T1563168,08:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-02-19,33.06449,-84.12285,0,PUTR (),WAIT,BARNESVILLE,LAMAR,33.04386,-84.17025,GA,30204,EMPLOYMENT,CANCELLED,T1647094,08:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-01-21,33.22255,-84.27918,0,BHDD (),WAIT,GRIFFIN,SPALDING,33.25455,-84.2603,GA,30223,EMPLOYMENT,CANCELLED,T1557299,00:00:00,12:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-03-23,33.22553,-84.29776,0,PUTR (),WAIT,GRIFFIN,SPALDING,33.27369,-84.29109,GA,30223,MEDICAL,CANCELLED,T1720967,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-03-25,33.22553,-84.29776,0,PUTR (),WAIT,GRIFFIN,SPALDING,33.27369,-84.29109,GA,30223,MEDICAL,CANCELLED,T1720969,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-25,33.27369,-84.29109,0,PUTR (),WAIT,GRIFFIN,SPALDING,33.22553,-84.29776,GA,30224,PERSONAL,CANCELLED,T1720968,10:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-02-10,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T1627717,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-02-10,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T1627718,12:15:00,00:00:00
12,GRIFFIN,SPALDING,GA,30224,2020-02-14,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T1640236,07:30:00,08:00:00
1,GRIFFIN,SPALDING,GA,30223,2020-02-14,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T1640237,12:15:00,00:00:00
3,GRIFFIN,SPALDING,GA,30223,2020-02-21,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T1659460,12:15:00,00:00:00
8,GRIFFIN,SPALDING,GA,30224,2020-02-21,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T1659461,07:30:00,08:00:00
27,GRIFFIN,SPALDING,GA,30223,2020-02-24,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T1662307,12:15:00,00:00:00
2,GRIFFIN,SPALDING,GA,30224,2020-02-24,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T1662306,07:30:00,08:00:00
-181302,GRIFFIN,SPALDING,GA,30224,2020-01-31,33.23631,-84.26581,0,PUTR (),WAIT,GRIFFIN,SPALDING,33.24592,-84.27262,GA,30224,MEDICAL,CONFIRMED,T1574171,12:30:00,13:00:00
35,GRIFFIN,SPALDING,GA,30224,2020-02-17,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T1643551,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-02-17,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1643552,12:15:00,00:00:00
-151388,GRIFFIN,SPALDING,GA,30224,2020-02-19,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,NO SHOW,T1651117,07:30:00,08:00:00
-184259,GRIFFIN,SPALDING,GA,30223,2020-02-19,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T1651118,12:15:00,00:00:00
18,GRIFFIN,SPALDING,GA,30224,2020-02-28,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T1672298,07:30:00,08:00:00
2,GRIFFIN,SPALDING,GA,30223,2020-02-28,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T1672297,12:15:00,00:00:00
16,GRIFFIN,SPALDING,GA,30223,2020-03-04,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T1684101,12:15:00,00:00:00
8,GRIFFIN,SPALDING,GA,30224,2020-03-04,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T1684102,07:30:00,08:00:00
1,GRIFFIN,SPALDING,GA,30223,2020-03-06,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T1690227,12:15:00,00:00:00
