ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,DEMOREST,HABERSHAM,GA,30535,2020-09-07,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2013814,14:30:00,00:00:00
14,DEMOREST,HABERSHAM,GA,30535,2020-09-09,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CONFIRMED,T1996921,08:05:00,00:00:00
14,DEMOREST,HABERSHAM,GA,30535,2020-09-09,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1996922,14:30:00,00:00:00
23,DEMOREST,HABERSHAM,GA,30535,2020-09-11,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CONFIRMED,T2026231,08:05:00,00:00:00
17,DEMOREST,HABERSHAM,GA,30535,2020-09-11,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T2026232,14:30:00,00:00:00
36,DEMOREST,HABERSHAM,GA,30535,2020-09-14,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CONFIRMED,T1997183,08:05:00,00:00:00
13,DEMOREST,HABERSHAM,GA,30535,2020-09-14,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1997182,14:30:00,00:00:00
11,DEMOREST,HABERSHAM,GA,30535,2020-09-16,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1996963,14:30:00,00:00:00
9,DEMOREST,HABERSHAM,GA,30535,2020-09-16,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CONFIRMED,T1996962,08:05:00,00:00:00
15,DEMOREST,HABERSHAM,GA,30535,2020-09-18,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T2013585,14:30:00,00:00:00
10,DEMOREST,HABERSHAM,GA,30535,2020-09-18,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CONFIRMED,T2013587,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-09-21,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2024068,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-09-21,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2024069,08:05:00,00:00:00
-103872,DEMOREST,HABERSHAM,GA,30535,2020-09-23,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,NO SHOW,T1997204,14:30:00,00:00:00
-103851,DEMOREST,HABERSHAM,GA,30535,2020-09-23,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,NO SHOW,T1997203,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-09-25,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2024135,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-09-25,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2024136,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-09-28,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2024153,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-09-28,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2024154,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-09-30,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2024188,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-09-30,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2024189,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-02,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2051152,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-02,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2051154,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-05,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2059349,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-05,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2059350,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-07,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2059351,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-07,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2059352,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-09,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2059353,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-09,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2059354,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-12,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2059355,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-12,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2059356,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-14,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2059357,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-14,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2059360,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-16,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2059358,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-16,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2059359,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-19,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2059362,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-19,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2059361,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-21,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2059363,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-21,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2059364,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-23,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2059365,08:05:00,00:00:00
14,DEMOREST,HABERSHAM,GA,30535,2020-10-23,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T2092273,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-26,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2078612,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-26,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2078611,14:30:00,00:00:00
11,DEMOREST,HABERSHAM,GA,30535,2020-10-28,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T2059735,14:30:00,00:00:00
12,DEMOREST,HABERSHAM,GA,30535,2020-10-28,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CONFIRMED,T2059734,08:05:00,00:00:00
-149761,DEMOREST,HABERSHAM,GA,30535,2020-10-30,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2095600,14:30:00,00:00:00
-149699,DEMOREST,HABERSHAM,GA,30535,2020-10-30,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2095602,08:05:00,00:00:00
13,DEMOREST,HABERSHAM,GA,30535,2020-11-02,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T2105185,14:30:00,00:00:00
36,DEMOREST,HABERSHAM,GA,30535,2020-11-02,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CONFIRMED,T2105184,08:05:00,00:00:00
10,DEMOREST,HABERSHAM,GA,30535,2020-11-04,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CONFIRMED,T2106130,08:05:00,00:00:00
10,DEMOREST,HABERSHAM,GA,30535,2020-11-04,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T2106131,14:30:00,00:00:00
12,DEMOREST,HABERSHAM,GA,30535,2020-11-06,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T2106134,14:30:00,00:00:00
20,DEMOREST,HABERSHAM,GA,30535,2020-11-06,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CONFIRMED,T2106132,08:05:00,00:00:00
-106609,DEMOREST,HABERSHAM,GA,30535,2020-11-09,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T2106135,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-11-09,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2106133,08:05:00,00:00:00
19,DEMOREST,HABERSHAM,GA,30535,2020-11-11,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CONFIRMED,T2106136,08:05:00,00:00:00
20,DEMOREST,HABERSHAM,GA,30535,2020-11-11,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T2106137,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-11-13,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2125415,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-11-13,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2125414,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-11-16,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2119669,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-11-16,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2119670,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-11-18,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2132680,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-11-18,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2132679,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-11-20,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2132302,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-11-20,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2132303,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-11-23,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2134850,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-11-23,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2134851,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-11-25,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2109292,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-11-25,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2109291,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-11-27,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2134974,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-11-27,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2134973,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-11-30,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2140330,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-11-30,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2140331,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-12-02,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2151224,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-12-02,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2151225,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-12-04,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2139406,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-12-04,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2139405,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-12-14,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.61282,-83.60556,GA,30535,ADULT DAYCARE,CANCELLED,T2144318,08:05:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-12-14,34.61282,-83.60556,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T2144317,14:30:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-01-07,34.61493,-83.52934,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54363,-83.5445,GA,30535,MEDICAL,CANCELLED,T1542946,11:15:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-01-07,34.54363,-83.5445,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61493,-83.52934,GA,30523,MEDICAL,CANCELLED,T1542945,10:00:00,10:15:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-01-28,34.61493,-83.52934,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.59992,-83.52138,GA,30523,PERSONAL,CONFIRMED,T1598871,10:30:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-01-28,34.59992,-83.52138,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61493,-83.52934,GA,30523,PERSONAL,CONFIRMED,T1598870,10:00:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-02-05,34.61493,-83.52934,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.58212,-83.53629,GA,30535,MEDICAL,CONFIRMED,T1621112,12:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-05,34.58212,-83.53629,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61493,-83.52934,GA,30523,MEDICAL,CONFIRMED,T1621111,11:00:00,11:30:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-11,34.58223,-83.53635,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61493,-83.52934,GA,30523,MEDICAL,CONFIRMED,T1621116,09:40:00,10:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-02-11,34.61493,-83.52934,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.58223,-83.53635,GA,30535,MEDICAL,CONFIRMED,T1621118,11:00:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-03-10,34.61493,-83.52934,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61342,-83.52424,GA,30523,SHOPPING,CONFIRMED,T1699604,12:00:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-03-10,34.61342,-83.52424,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61493,-83.52934,GA,30523,SHOPPING,CONFIRMED,T1699603,11:00:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-03-11,34.61493,-83.52934,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.60071,-83.5168,GA,30523,PERSONAL,CONFIRMED,T1693285,10:00:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-03-11,34.60071,-83.5168,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61493,-83.52934,GA,30523,PERSONAL,CONFIRMED,T1693284,09:15:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-04-02,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61493,-83.52934,GA,30523,PERSONAL,CANCELLED,T1693286,09:45:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-04-02,34.61493,-83.52934,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,PERSONAL,CANCELLED,T1693287,11:00:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-05-06,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61493,-83.52934,GA,30523,PERSONAL,CANCELLED,T1726714,09:15:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-05-06,34.61493,-83.52934,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,PERSONAL,CANCELLED,T1726715,10:30:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-06-12,34.61493,-83.52934,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61342,-83.52424,GA,30523,SHOPPING,CANCELLED,T1890467,09:00:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-06-12,34.61342,-83.52424,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61493,-83.52934,GA,30523,SHOPPING,CANCELLED,T1890466,08:00:00,00:00:00
881141,CLARKESVILLE,HABERSHAM,GA,30523,2020-06-23,34.61493,-83.52934,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61342,-83.52424,GA,30523,SHOPPING,CONFIRMED,T1910786,15:30:00,00:00:00
1,CLARKESVILLE,HABERSHAM,GA,30523,2020-06-23,34.61342,-83.52424,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61493,-83.52934,GA,30523,SHOPPING,CONFIRMED,T1910785,14:30:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-07-10,34.61342,-83.52424,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61493,-83.52934,GA,30523,SHOPPING,CANCELLED,T1938435,12:45:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-07-10,34.61493,-83.52934,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61342,-83.52424,GA,30523,SHOPPING,CANCELLED,T1938436,14:00:00,00:00:00
5,DEMOREST,HABERSHAM,GA,30535,2020-07-29,34.54363,-83.5445,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61493,-83.52934,GA,30523,MEDICAL,CONFIRMED,T1967608,09:15:00,00:00:00
3,CLARKESVILLE,HABERSHAM,GA,30523,2020-07-29,34.61493,-83.52934,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54363,-83.5445,GA,30535,MEDICAL,CONFIRMED,T1967609,00:00:00,00:00:00
3,DEMOREST,HABERSHAM,GA,30535,2020-09-16,34.58223,-83.53635,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61493,-83.52934,GA,30523,MEDICAL,CONFIRMED,T2042717,09:15:00,00:00:00
3,CLARKESVILLE,HABERSHAM,GA,30523,2020-09-16,34.61493,-83.52934,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.58223,-83.53635,GA,30535,MEDICAL,CONFIRMED,T2042718,09:45:00,00:00:00
3,DEMOREST,HABERSHAM,GA,30535,2020-09-28,34.58223,-83.53635,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61493,-83.52934,GA,30523,MEDICAL,CONFIRMED,T2057799,11:00:00,11:20:00
3,CLARKESVILLE,HABERSHAM,GA,30523,2020-09-28,34.61493,-83.52934,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.58223,-83.53635,GA,30535,MEDICAL,CONFIRMED,T2057800,12:30:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-10-13,34.61493,-83.52934,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61569,-83.54846,GA,30523,SHOPPING,CANCELLED,T2082540,11:45:00,00:00:00
