ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
-55723,CARROLLTON,CARROLL,GA,30117,2020-02-06,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,NO SHOW,T1622771,00:00:00,09:00:00
2,CARROLLTON,CARROLL,GA,30117,2020-02-06,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CONFIRMED,T1622772,13:00:00,00:00:00
-56210,CARROLLTON,CARROLL,GA,30117,2020-02-10,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,NO SHOW,T1627637,13:00:00,00:00:00
-56103,CARROLLTON,CARROLL,GA,30117,2020-02-10,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,NO SHOW,T1627636,00:00:00,09:00:00
-56397,CARROLLTON,CARROLL,GA,30117,2020-02-11,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,NO SHOW,T1630329,13:00:00,00:00:00
-56293,CARROLLTON,CARROLL,GA,30117,2020-02-11,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,NO SHOW,T1630328,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-02-13,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1636962,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-02-13,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1636963,13:00:00,00:00:00
-57025,CARROLLTON,CARROLL,GA,30117,2020-02-17,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,NO SHOW,T1643469,00:00:00,09:00:00
-57104,CARROLLTON,CARROLL,GA,30117,2020-02-17,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,NO SHOW,T1643470,13:00:00,00:00:00
-57158,CARROLLTON,CARROLL,GA,30117,2020-02-18,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,NO SHOW,T1646105,00:00:00,09:00:00
-57250,CARROLLTON,CARROLL,GA,30117,2020-02-18,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,NO SHOW,T1646106,13:00:00,00:00:00
-57516,CARROLLTON,CARROLL,GA,30117,2020-02-20,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,NO SHOW,T1653783,00:00:00,09:00:00
-57617,CARROLLTON,CARROLL,GA,30117,2020-02-20,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,NO SHOW,T1653784,13:00:00,00:00:00
-57852,CARROLLTON,CARROLL,GA,30117,2020-02-24,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,NO SHOW,T1662219,00:00:00,09:00:00
-57937,CARROLLTON,CARROLL,GA,30117,2020-02-24,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,NO SHOW,T1662220,13:00:00,00:00:00
1,CARROLLTON,CARROLL,GA,30117,2020-02-25,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CONFIRMED,T1664837,13:00:00,00:00:00
-58000,CARROLLTON,CARROLL,GA,30117,2020-02-25,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,NO SHOW,T1664836,00:00:00,09:00:00
-58384,CARROLLTON,CARROLL,GA,30117,2020-02-27,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,NO SHOW,T1671126,00:00:00,09:00:00
2,CARROLLTON,CARROLL,GA,30117,2020-02-27,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CONFIRMED,T1671127,13:00:00,00:00:00
2,CARROLLTON,CARROLL,GA,30117,2020-03-02,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CONFIRMED,T1676300,13:00:00,00:00:00
-58725,CARROLLTON,CARROLL,GA,30117,2020-03-02,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,NO SHOW,T1676299,00:00:00,09:00:00
-58959,CARROLLTON,CARROLL,GA,30117,2020-03-03,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,NO SHOW,T1679790,13:00:00,00:00:00
-58918,CARROLLTON,CARROLL,GA,30117,2020-03-03,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,NO SHOW,T1679789,00:00:00,09:00:00
2,CARROLLTON,CARROLL,GA,30117,2020-03-05,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CONFIRMED,T1687432,13:00:00,00:00:00
-59370,CARROLLTON,CARROLL,GA,30117,2020-03-05,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,NO SHOW,T1687431,00:00:00,09:00:00
3,CARROLLTON,CARROLL,GA,30117,2020-03-06,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CONFIRMED,T1696005,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-03-09,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CONFIRMED,T1695076,00:00:00,09:00:00
7,CARROLLTON,CARROLL,GA,30117,2020-03-09,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CONFIRMED,T1695077,13:00:00,00:00:00
1,CARROLLTON,CARROLL,GA,30117,2020-03-10,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CONFIRMED,T1697750,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-03-10,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1697749,00:00:00,09:00:00
-60095,CARROLLTON,CARROLL,GA,30117,2020-03-12,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,NO SHOW,T1703801,00:00:00,09:00:00
-60145,CARROLLTON,CARROLL,GA,30117,2020-03-12,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,NO SHOW,T1703802,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-03-16,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1709963,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-03-16,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1709964,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-03-17,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1710748,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-03-17,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1710473,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-03-19,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1710750,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-03-19,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1710472,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-03-23,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1710752,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-03-23,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1710753,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-03-24,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1710756,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-03-24,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1710760,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-03-26,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1710761,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-03-26,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1710763,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-03-30,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1710765,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-03-30,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1741378,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-03-31,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1744012,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-03-31,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1744013,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-02,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1749124,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-02,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1749123,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-06,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1754368,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-06,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1754367,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-07,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1756652,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-07,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1756651,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-09,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1762368,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-09,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1762367,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-13,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1767595,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-13,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1767596,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-14,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1769455,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-14,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1769456,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-16,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1776244,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-16,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1776245,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-20,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1781196,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-20,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1781197,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-21,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1783389,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-21,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1783390,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-23,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1790237,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-23,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1790236,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-27,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1794885,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-27,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1794886,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-28,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1797103,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-28,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1797102,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-30,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1803624,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-30,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1803625,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-04,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1808565,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-04,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1808564,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-05,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1811541,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-05,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1811542,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-07,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1818688,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-07,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1818687,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-11,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1822893,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-11,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1822892,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-12,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1825726,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-12,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1825725,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-14,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1832281,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-14,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1832280,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-18,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1836888,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-18,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1836887,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-19,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1840237,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-19,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1840236,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-21,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1846965,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-21,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1846966,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-25,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1851507,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-25,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1851508,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-26,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1853616,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-26,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1853617,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-28,33.59269,-85.07095,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1858570,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-28,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.59269,-85.07095,GA,30117,NUTRITION,CANCELLED,T1858569,00:00:00,09:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-01-07,33.72982,-84.96517,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.60748,-85.01343,GA,30116,NUTRITION,CANCELLED,T1545654,00:00:00,08:30:00
0,VILLA RICA,CARROLL,GA,30180,2020-01-09,33.72982,-84.96517,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.60748,-85.01343,GA,30116,SHOPPING,CANCELLED,T1552459,00:00:00,08:30:00
0,CARROLLTON,CARROLL,GA,30116,2020-01-09,33.60748,-85.01343,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.72982,-84.96517,GA,30180,SHOPPING,CANCELLED,T1552460,11:30:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-01-10,33.56895,-85.07546,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.60748,-85.01343,GA,30116,MEDICAL,NO SHOW,T1556378,10:00:00,10:45:00
-94074,CARROLLTON,CARROLL,GA,30116,2020-01-10,33.60748,-85.01343,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56895,-85.07546,GA,30117,MEDICAL,NO SHOW,T1556379,11:30:00,00:00:00
-27314,CARROLLTON,CARROLL,GA,30116,2020-01-14,33.61594,-84.99782,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.60748,-85.01343,GA,30116,MEDICAL,NO SHOW,T1560041,07:15:00,08:30:00
0,CARROLLTON,CARROLL,GA,30116,2020-01-14,33.60748,-85.01343,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.61594,-84.99782,GA,30116,MEDICAL,CANCELLED,T1560043,11:30:00,00:00:00
20,CARROLLTON,CARROLL,GA,30116,2020-01-16,33.61594,-84.99782,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.60748,-85.01343,GA,30116,MEDICAL,CONFIRMED,T1569000,08:00:00,08:30:00
0,CARROLLTON,CARROLL,GA,30116,2020-01-16,33.60748,-85.01343,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.61594,-84.99782,GA,30116,MEDICAL,CANCELLED,T1569001,11:30:00,00:00:00
5,CARROLLTON,CARROLL,GA,30116,2020-01-21,33.60748,-85.01343,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.57802,-85.06266,GA,30117,MEDICAL,CONFIRMED,T1569446,14:00:00,00:00:00
4,CARROLLTON,CARROLL,GA,30117,2020-01-21,33.57802,-85.06266,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.60748,-85.01343,GA,30116,MEDICAL,CONFIRMED,T1569445,12:30:00,13:00:00
5,CARROLLTON,CARROLL,GA,30116,2020-01-24,33.60748,-85.01343,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.56895,-85.07546,GA,30117,MEDICAL,CONFIRMED,T1589413,14:00:00,00:00:00
8,CARROLLTON,CARROLL,GA,30117,2020-01-24,33.56895,-85.07546,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.60748,-85.01343,GA,30116,MEDICAL,CONFIRMED,T1589412,12:30:00,13:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-01-30,33.60748,-85.01343,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.6429,-84.97231,GA,30180,OTHERS,CANCELLED,T1602136,11:30:00,00:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-01-30,33.6429,-84.97231,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.60748,-85.01343,GA,30116,OTHERS,CANCELLED,T1602135,08:00:00,08:30:00
0,CARROLLTON,CARROLL,GA,30116,2020-02-04,33.60748,-85.01343,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.6429,-84.97231,GA,30180,MEDICAL,CANCELLED,T1610774,11:30:00,00:00:00
-50910,VILLA RICA,CARROLL,GA,30180,2020-02-04,33.6429,-84.97231,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.60748,-85.01343,GA,30116,MEDICAL,NO SHOW,T1610771,08:00:00,08:30:00
4,CARROLLTON,CARROLL,GA,30116,2020-02-06,33.60748,-85.01343,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.6429,-84.97231,GA,30180,MEDICAL,CONFIRMED,T1618629,10:00:00,00:00:00
5,VILLA RICA,CARROLL,GA,30180,2020-02-06,33.6429,-84.97231,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.60748,-85.01343,GA,30116,MEDICAL,CONFIRMED,T1618628,08:00:00,08:30:00
