ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
30,ALAMO,WHEELER,GA,31037,2020-11-09,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3389014,14:10:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-11-11,32.52844,-82.94226,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3395825,08:20:00,09:30:00
30,ALAMO,WHEELER,GA,31037,2020-11-11,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3395826,14:10:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-11-13,32.52844,-82.94226,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3402371,08:20:00,09:30:00
30,ALAMO,WHEELER,GA,31037,2020-11-13,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3402372,14:10:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-11-16,32.52844,-82.94226,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3409943,08:20:00,09:30:00
30,ALAMO,WHEELER,GA,31037,2020-11-16,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3409944,14:10:00,00:00:00
30,ALAMO,WHEELER,GA,31037,2020-11-18,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3418418,14:10:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-11-18,32.52844,-82.94226,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3418417,08:20:00,09:30:00
30,DUBLIN,LAURENS,GA,31021,2020-11-20,32.52844,-82.94226,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3428586,08:20:00,09:30:00
31,ALAMO,WHEELER,GA,31037,2020-11-20,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3428587,14:10:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-11-23,32.52844,-82.94226,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3434046,08:20:00,09:30:00
0,ALAMO,WHEELER,GA,31037,2020-11-23,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3434047,14:10:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-11-24,32.52844,-82.94226,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3453220,08:20:00,09:30:00
30,ALAMO,WHEELER,GA,31037,2020-11-24,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3453222,14:10:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-11-25,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3443887,14:10:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-11-25,32.52844,-82.94226,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3443886,08:20:00,09:30:00
0,DUBLIN,LAURENS,GA,31021,2020-11-27,32.52844,-82.94226,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3451818,08:20:00,09:30:00
0,ALAMO,WHEELER,GA,31037,2020-11-27,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3451819,14:10:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-11-30,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3456899,14:10:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-11-30,32.52844,-82.94226,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3456898,08:20:00,09:30:00
0,DUBLIN,LAURENS,GA,31021,2020-12-02,32.52844,-82.94226,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3464967,08:20:00,09:30:00
0,ALAMO,WHEELER,GA,31037,2020-12-02,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3464968,14:10:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-04,32.52844,-82.94226,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3469949,08:20:00,09:30:00
0,ALAMO,WHEELER,GA,31037,2020-12-04,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3469950,14:10:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-07,32.52844,-82.94226,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3474051,08:20:00,09:30:00
0,ALAMO,WHEELER,GA,31037,2020-12-07,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3474052,14:10:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-09,32.52844,-82.94226,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3486449,08:20:00,09:30:00
0,ALAMO,WHEELER,GA,31037,2020-12-09,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3486450,14:10:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-11,32.52844,-82.94226,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3494851,08:20:00,09:30:00
0,ALAMO,WHEELER,GA,31037,2020-12-11,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3494852,14:10:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-14,32.52844,-82.94226,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3501201,08:20:00,09:30:00
0,ALAMO,WHEELER,GA,31037,2020-12-14,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3501202,14:10:00,00:00:00
-106393,DUBLIN,LAURENS,GA,31021,2020-12-16,32.52844,-82.94226,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3510687,08:20:00,09:30:00
0,ALAMO,WHEELER,GA,31037,2020-12-16,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3510688,14:10:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-12-18,32.52844,-82.94226,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3520181,08:20:00,09:30:00
30,ALAMO,WHEELER,GA,31037,2020-12-18,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3520182,14:10:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-12-21,32.52844,-82.94226,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3525069,08:20:00,09:30:00
29,ALAMO,WHEELER,GA,31037,2020-12-21,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3525070,14:10:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-12-23,32.52844,-82.94226,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3534589,08:20:00,09:30:00
30,ALAMO,WHEELER,GA,31037,2020-12-23,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3534590,14:10:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-25,32.52844,-82.94226,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3543348,08:20:00,09:30:00
0,ALAMO,WHEELER,GA,31037,2020-12-25,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3543349,14:10:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-28,32.52844,-82.94226,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3548247,08:20:00,09:30:00
0,ALAMO,WHEELER,GA,31037,2020-12-28,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3548248,14:10:00,00:00:00
31,DUBLIN,LAURENS,GA,31021,2020-12-30,32.53183,-82.95125,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3556084,08:20:00,09:30:00
0,ALAMO,WHEELER,GA,31037,2020-12-30,32.12881,-82.87983,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3556085,14:10:00,00:00:00
70,EASTMAN,DODGE,GA,31023,2020-06-01,32.18416,-83.17653,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.06437,-82.77066,GA,30411,MEDICAL,CONFIRMED,T2855347,08:30:00,09:30:00
70,ALAMO,WHEELER,GA,30411,2020-06-01,32.06437,-82.77066,0,5311 (),WHEELER_GDOT,EASTMAN,DODGE,32.18416,-83.17653,GA,31023,MEDICAL,CONFIRMED,T2855348,13:50:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-03,32.18416,-83.17653,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.06437,-82.77066,GA,30411,MEDICAL,CANCELLED,T2862773,08:30:00,09:30:00
0,ALAMO,WHEELER,GA,30411,2020-06-03,32.06437,-82.77066,0,5311 (),WHEELER_GDOT,EASTMAN,DODGE,32.18416,-83.17653,GA,31023,MEDICAL,CANCELLED,T2862774,13:50:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-05,32.18416,-83.17653,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.06437,-82.77066,GA,30411,MEDICAL,CANCELLED,T2870595,08:30:00,09:30:00
0,ALAMO,WHEELER,GA,30411,2020-06-05,32.06437,-82.77066,0,5311 (),WHEELER_GDOT,EASTMAN,DODGE,32.18416,-83.17653,GA,31023,MEDICAL,CANCELLED,T2870596,13:50:00,00:00:00
-96754,EASTMAN,DODGE,GA,31023,2020-06-08,32.18416,-83.17653,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.06437,-82.77066,GA,30411,MEDICAL,CANCELLED,T2876191,07:30:00,09:30:00
0,ALAMO,WHEELER,GA,30411,2020-06-08,32.06437,-82.77066,0,5311 (),WHEELER_GDOT,EASTMAN,DODGE,32.18416,-83.17653,GA,31023,MEDICAL,CANCELLED,T2876192,13:50:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-10,32.18416,-83.17653,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.06437,-82.77066,GA,30411,MEDICAL,CANCELLED,T2886856,07:30:00,09:30:00
0,ALAMO,WHEELER,GA,30411,2020-06-10,32.06437,-82.77066,0,5311 (),WHEELER_GDOT,EASTMAN,DODGE,32.18416,-83.17653,GA,31023,MEDICAL,CANCELLED,T2886857,13:50:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-12,32.18416,-83.17653,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.06437,-82.77066,GA,30411,MEDICAL,CANCELLED,T2896853,07:30:00,09:30:00
0,ALAMO,WHEELER,GA,30411,2020-06-12,32.06437,-82.77066,0,5311 (),WHEELER_GDOT,EASTMAN,DODGE,32.18416,-83.17653,GA,31023,MEDICAL,CANCELLED,T2896854,13:50:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-15,32.18416,-83.17653,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.06437,-82.77066,GA,30411,MEDICAL,CANCELLED,T2902569,07:30:00,09:30:00
0,ALAMO,WHEELER,GA,30411,2020-06-15,32.06437,-82.77066,0,5311 (),WHEELER_GDOT,EASTMAN,DODGE,32.18416,-83.17653,GA,31023,MEDICAL,CANCELLED,T2902570,13:50:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-11-04,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3392959,12:15:00,00:00:00
32,ALAMO,WHEELER,GA,31037,2020-11-04,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3392960,12:23:00,00:00:00
31,DUBLIN,LAURENS,GA,31021,2020-11-04,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3392956,08:30:00,00:00:00
30,ALAMO,WHEELER,GA,31037,2020-11-04,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3392958,09:30:00,00:00:00
44,ALAMO,WHEELER,GA,31037,2020-11-06,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3399664,14:30:00,00:00:00
38,DUBLIN,LAURENS,GA,31021,2020-11-06,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3399660,12:30:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-11-06,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3399636,08:20:00,00:00:00
30,ALAMO,WHEELER,GA,31037,2020-11-06,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3399654,09:45:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-11-09,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3399661,12:30:00,00:00:00
30,ALAMO,WHEELER,GA,31037,2020-11-09,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3399655,09:45:00,00:00:00
30,ALAMO,WHEELER,GA,31037,2020-11-09,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3399665,14:30:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-11-09,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3399637,08:20:00,00:00:00
30,ALAMO,WHEELER,GA,31037,2020-11-11,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3402370,14:30:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-11-11,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3402367,08:20:00,00:00:00
30,ALAMO,WHEELER,GA,31037,2020-11-11,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3402368,09:45:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-11-11,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3402369,12:30:00,00:00:00
29,DUBLIN,LAURENS,GA,31021,2020-11-13,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3402377,12:30:00,00:00:00
34,ALAMO,WHEELER,GA,31037,2020-11-13,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3402376,09:45:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-11-13,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3402375,08:20:00,00:00:00
30,ALAMO,WHEELER,GA,31037,2020-11-13,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3402378,14:30:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-11-16,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3409947,08:20:00,00:00:00
30,ALAMO,WHEELER,GA,31037,2020-11-16,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3409948,14:30:00,00:00:00
31,ALAMO,WHEELER,GA,31037,2020-11-16,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3409950,09:45:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-11-16,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3409949,12:30:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-11-18,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3418421,08:20:00,00:00:00
35,ALAMO,WHEELER,GA,31037,2020-11-18,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3418423,09:45:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-11-18,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3418422,12:30:00,00:00:00
30,ALAMO,WHEELER,GA,31037,2020-11-18,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3418424,14:30:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-11-20,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3428590,08:20:00,00:00:00
37,ALAMO,WHEELER,GA,31037,2020-11-20,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3428591,09:45:00,00:00:00
31,ALAMO,WHEELER,GA,31037,2020-11-20,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3428593,14:30:00,00:00:00
29,DUBLIN,LAURENS,GA,31021,2020-11-20,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3428592,12:30:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-11-23,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3434053,09:45:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-11-23,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3434050,08:20:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-11-23,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3434051,14:30:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-11-23,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3434052,12:30:00,00:00:00
30,ALAMO,WHEELER,GA,31037,2020-11-24,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3453207,09:45:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-11-24,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3453208,12:30:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-11-24,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3453206,08:20:00,00:00:00
30,ALAMO,WHEELER,GA,31037,2020-11-24,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3453210,14:30:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-11-25,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3443893,14:30:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-11-25,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3443892,09:45:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-11-25,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3443890,08:20:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-11-25,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3443891,12:30:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-11-27,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3451824,12:30:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-11-27,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3451823,09:45:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-11-27,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3451822,08:20:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-11-27,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3451825,14:30:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-11-30,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3453246,12:30:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-11-30,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3453244,09:45:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-11-30,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3453243,08:20:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-11-30,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3453248,14:30:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-02,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3464971,08:20:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-02,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3464972,12:30:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-12-02,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3464973,09:45:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-12-02,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3464974,14:30:00,00:00:00
