ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,GAINESVILLE,HALL,GA,30501,2020-03-30,34.2905,-83.84051,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31692,-83.78651,GA,30507,MEDICAL,CANCELLED,T2661786,11:00:00,00:00:00
0,GAINESVILLE,HALL,GA,30501,2020-04-28,34.30016,-83.82004,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2905,-83.84051,GA,30501,MEDICAL,CANCELLED,T2733389,08:30:00,00:00:00
0,GAINESVILLE,HALL,GA,30501,2020-04-28,34.2905,-83.84051,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30016,-83.82004,GA,30501,MEDICAL,CANCELLED,T2733390,11:00:00,00:00:00
10,GAINESVILLE,HALL,GA,30501,2020-05-01,34.2905,-83.84051,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30016,-83.82004,GA,30501,MEDICAL,CONFIRMED,T2776833,13:45:00,14:00:00
2,GAINESVILLE,HALL,GA,30501,2020-05-01,34.30016,-83.82004,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2905,-83.84051,GA,30501,MEDICAL,CONFIRMED,T2776832,10:25:00,10:35:00
2,GAINESVILLE,HALL,GA,30507,2020-05-06,34.31692,-83.78651,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2905,-83.84051,GA,30501,MEDICAL,CONFIRMED,T2787218,09:00:00,09:15:00
2,GAINESVILLE,HALL,GA,30501,2020-05-06,34.2905,-83.84051,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31692,-83.78651,GA,30507,MEDICAL,CONFIRMED,T2787220,12:00:00,12:15:00
2,GAINESVILLE,HALL,GA,30501,2020-05-19,34.30016,-83.82004,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2905,-83.84051,GA,30501,MEDICAL,CONFIRMED,T2815886,08:30:00,08:45:00
1,GAINESVILLE,HALL,GA,30501,2020-05-19,34.2905,-83.84051,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30016,-83.82004,GA,30501,MEDICAL,CONFIRMED,T2815887,13:00:00,13:15:00
3,GAINESVILLE,HALL,GA,30501,2020-06-02,34.31593,-83.7897,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2905,-83.84051,GA,30501,MEDICAL,CONFIRMED,T2851453,09:20:00,09:30:00
3,GAINESVILLE,HALL,GA,30501,2020-06-02,34.2905,-83.84051,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31593,-83.7897,GA,30501,MEDICAL,CONFIRMED,T2851456,11:30:00,11:45:00
0,GAINESVILLE,HALL,GA,30507,2020-01-16,34.28762,-83.79379,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31692,-83.78651,GA,30507,MEDICAL,CANCELLED,T2287859,11:45:00,12:05:00
-99731,GAINESVILLE,HALL,GA,30507,2020-01-16,34.31692,-83.78651,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28762,-83.79379,GA,30507,MEDICAL,CANCELLED,T2287856,07:45:00,08:05:00
3,GAINESVILLE,HALL,GA,30507,2020-01-30,34.28762,-83.79379,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31692,-83.78651,GA,30507,MEDICAL,CONFIRMED,T2372285,11:30:00,11:50:00
3,GAINESVILLE,HALL,GA,30507,2020-01-30,34.31692,-83.78651,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28762,-83.79379,GA,30507,MEDICAL,CONFIRMED,T2372282,07:30:00,08:00:00
0,GAINESVILLE,HALL,GA,30501,2020-02-25,34.31876,-83.79728,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28762,-83.79379,GA,30507,MEDICAL,CANCELLED,T2489739,07:00:00,08:00:00
0,GAINESVILLE,HALL,GA,30507,2020-02-25,34.28762,-83.79379,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31876,-83.79728,GA,30501,MEDICAL,CANCELLED,T2489740,11:45:00,00:00:00
0,GAINESVILLE,HALL,GA,30507,2020-03-05,34.28762,-83.79379,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31876,-83.79728,GA,30501,MEDICAL,CANCELLED,T2526166,11:45:00,00:00:00
0,GAINESVILLE,HALL,GA,30501,2020-03-05,34.31876,-83.79728,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28762,-83.79379,GA,30507,MEDICAL,CANCELLED,T2526165,08:00:00,00:00:00
-87487,BRASELTON,HALL,GA,30517,2020-06-29,34.11728,-83.83991,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28762,-83.79379,GA,30507,MEDICAL,NO SHOW,T2928498,07:30:00,08:15:00
0,GAINESVILLE,HALL,GA,30507,2020-06-29,34.28762,-83.79379,0,3 (),HALL_GDOT,BRASELTON,HALL,34.11728,-83.83991,GA,30517,MEDICAL,CANCELLED,T2928499,11:00:00,11:25:00
10,GAINESVILLE,HALL,GA,30501,2020-07-09,34.32708,-83.8058,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.23558,-83.85706,GA,30504,MEDICAL,CONFIRMED,T3000173,12:45:00,13:15:00
10,GAINESVILLE,HALL,GA,30504,2020-07-09,34.23558,-83.85706,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32708,-83.8058,GA,30501,MEDICAL,CONFIRMED,T3000172,10:00:00,10:30:00
0,GAINESVILLE,HALL,GA,30501,2020-07-24,34.32708,-83.8058,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31876,-83.79728,GA,30501,MEDICAL,CANCELLED,T3012311,12:30:00,00:00:00
0,GAINESVILLE,HALL,GA,30501,2020-07-24,34.31876,-83.79728,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32708,-83.8058,GA,30501,MEDICAL,CANCELLED,T3012310,08:45:00,00:00:00
1,GAINESVILLE,HALL,GA,30501,2020-07-29,34.31876,-83.79728,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32708,-83.8058,GA,30501,MEDICAL,CONFIRMED,T3044936,08:00:00,08:20:00
2,GAINESVILLE,HALL,GA,30501,2020-07-29,34.32708,-83.8058,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31876,-83.79728,GA,30501,MEDICAL,CONFIRMED,T3072410,11:30:00,11:50:00
0,GAINESVILLE,HALL,GA,30501,2020-08-13,34.32708,-83.8058,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30313,-83.81566,GA,30501,MEDICAL,CANCELLED,T3111223,10:30:00,10:40:00
-42173,GAINESVILLE,HALL,GA,30501,2020-08-13,34.30313,-83.81566,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32708,-83.8058,GA,30501,MEDICAL,CANCELLED,T3111221,08:15:00,08:35:00
0,GAINESVILLE,HALL,GA,30501,2020-08-17,34.30313,-83.81566,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32708,-83.8058,GA,30501,MEDICAL,CANCELLED,T3118571,08:05:00,08:20:00
0,GAINESVILLE,HALL,GA,30501,2020-08-17,34.32708,-83.8058,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30313,-83.81566,GA,30501,MEDICAL,CANCELLED,T3118572,10:45:00,11:00:00
7,GAINESVILLE,HALL,GA,30501,2020-02-03,34.28874,-83.83363,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2104,-83.84049,GA,30507,SHOPPING,CONFIRMED,T2400137,10:15:00,10:30:00
9,GAINESVILLE,HALL,GA,30507,2020-02-03,34.2104,-83.84049,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28874,-83.83363,GA,30501,SHOPPING,CONFIRMED,T2400138,12:45:00,13:15:00
4,GAINESVILLE,HALL,GA,30501,2020-02-21,34.30393,-83.81036,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28341,-83.76381,GA,30507,MEDICAL,CONFIRMED,T2506741,13:30:00,13:40:00
5,GAINESVILLE,HALL,GA,30507,2020-02-21,34.28341,-83.76381,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30393,-83.81036,GA,30501,MEDICAL,CONFIRMED,T2506743,16:00:00,16:10:00
3,GAINESVILLE,HALL,GA,30504,2020-01-16,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,SHOPPING,CONFIRMED,T2313988,14:00:00,14:20:00
4,GAINESVILLE,HALL,GA,30504,2020-01-16,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,SHOPPING,CONFIRMED,T2313804,10:30:00,10:50:00
2,GAINESVILLE,HALL,GA,30504,2020-02-25,34.27914,-83.85384,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T2489656,09:30:00,09:45:00
1,GAINESVILLE,HALL,GA,30504,2020-02-25,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.27914,-83.85384,GA,30504,MEDICAL,CONFIRMED,T2489658,12:00:00,12:15:00
0,GAINESVILLE,HALL,GA,30504,2020-02-28,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.27914,-83.85384,GA,30504,MEDICAL,CANCELLED,T2489664,15:45:00,00:00:00
0,GAINESVILLE,HALL,GA,30504,2020-02-28,34.27914,-83.85384,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CANCELLED,T2489659,09:00:00,00:00:00
5,GAINESVILLE,HALL,GA,30501,2020-03-13,34.30313,-83.81566,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T2606351,13:00:00,13:25:00
5,GAINESVILLE,HALL,GA,30504,2020-03-13,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30313,-83.81566,GA,30501,MEDICAL,CONFIRMED,T2606352,15:40:00,16:20:00
2,GAINESVILLE,HALL,GA,30504,2020-03-20,34.28019,-83.87529,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,SHOPPING,CONFIRMED,T2641173,08:00:00,08:15:00
2,GAINESVILLE,HALL,GA,30504,2020-03-20,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28019,-83.87529,GA,30504,SHOPPING,CONFIRMED,T2641175,11:30:00,11:40:00
0,GAINESVILLE,HALL,GA,30507,2020-03-24,34.31692,-83.78651,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CANCELLED,T2606354,09:30:00,00:00:00
0,GAINESVILLE,HALL,GA,30504,2020-03-24,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31692,-83.78651,GA,30507,MEDICAL,CANCELLED,T2606355,11:30:00,00:00:00
2,GAINESVILLE,HALL,GA,30504,2020-04-03,34.27914,-83.85384,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,PERSONAL,CONFIRMED,T2639494,11:00:00,11:15:00
3,GAINESVILLE,HALL,GA,30504,2020-04-03,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,SHOPPING,CONFIRMED,T2645758,15:00:00,15:15:00
3,GAINESVILLE,HALL,GA,30504,2020-04-03,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,SHOPPING,CONFIRMED,T2645757,12:30:00,12:45:00
2,GAINESVILLE,HALL,GA,30504,2020-04-03,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.27914,-83.85384,GA,30504,PERSONAL,CONFIRMED,T2639498,12:00:00,12:15:00
4,GAINESVILLE,HALL,GA,30504,2020-04-15,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30085,-83.81957,GA,30501,MEDICAL,CONFIRMED,T2702929,13:00:00,13:20:00
4,GAINESVILLE,HALL,GA,30501,2020-04-15,34.30085,-83.81957,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T2702928,09:15:00,09:35:00
4,GAINESVILLE,HALL,GA,30504,2020-04-24,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30004,-83.8568,GA,30501,PERSONAL,CONFIRMED,T2742015,11:45:00,12:00:00
5,GAINESVILLE,HALL,GA,30501,2020-04-24,34.30004,-83.8568,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,PERSONAL,CONFIRMED,T2742014,11:00:00,11:15:00
3,GAINESVILLE,HALL,GA,30504,2020-05-01,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,SHOPPING,CONFIRMED,T2742016,08:00:00,08:15:00
3,GAINESVILLE,HALL,GA,30504,2020-05-01,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,SHOPPING,CONFIRMED,T2742052,12:00:00,12:15:00
0,GAINESVILLE,HALL,GA,30507,2020-05-05,34.31692,-83.78651,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CANCELLED,T2787023,09:30:00,09:50:00
0,GAINESVILLE,HALL,GA,30504,2020-05-05,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31692,-83.78651,GA,30507,MEDICAL,CANCELLED,T2787025,11:45:00,12:05:00
1,GAINESVILLE,HALL,GA,30501,2020-05-08,34.30004,-83.8568,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,GOVERNMENT AGENCY,CONFIRMED,T2798051,09:30:00,09:45:00
1,GAINESVILLE,HALL,GA,30501,2020-05-08,34.29855,-83.85469,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30004,-83.8568,GA,30501,GOVERNMENT AGENCY,CONFIRMED,T2798055,10:50:00,11:00:00
5,GAINESVILLE,HALL,GA,30504,2020-05-08,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29855,-83.85469,GA,30501,GOVERNMENT AGENCY,CONFIRMED,T2798056,11:30:00,11:45:00
3,GAINESVILLE,HALL,GA,30504,2020-05-11,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,SHOPPING,CONFIRMED,T2801201,10:30:00,10:45:00
3,GAINESVILLE,HALL,GA,30504,2020-05-11,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,SHOPPING,CONFIRMED,T2801203,13:00:00,13:15:00
6,GAINESVILLE,HALL,GA,30501,2020-05-12,34.3106,-83.81686,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T2801231,09:00:00,09:30:00
5,GAINESVILLE,HALL,GA,30504,2020-05-12,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.3106,-83.81686,GA,30501,MEDICAL,CONFIRMED,T2801232,11:30:00,11:40:00
5,GAINESVILLE,HALL,GA,30501,2020-05-19,34.30004,-83.8568,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,GOVERNMENT AGENCY,CONFIRMED,T2832099,09:15:00,09:30:00
3,GAINESVILLE,HALL,GA,30504,2020-05-19,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29129,-83.84581,GA,30504,GOVERNMENT AGENCY,CONFIRMED,T2832114,13:00:00,13:15:00
1,GAINESVILLE,HALL,GA,30504,2020-05-19,34.29129,-83.84581,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30004,-83.8568,GA,30501,GOVERNMENT AGENCY,CONFIRMED,T2832106,10:30:00,10:40:00
6,GAINESVILLE,HALL,GA,30501,2020-05-20,34.3106,-83.81686,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T2827811,08:00:00,08:20:00
5,GAINESVILLE,HALL,GA,30504,2020-05-20,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.3106,-83.81686,GA,30501,MEDICAL,CONFIRMED,T2827812,11:30:00,11:50:00
1,GAINESVILLE,HALL,GA,30504,2020-05-21,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.27914,-83.85384,GA,30504,MEDICAL,CONFIRMED,T2827814,10:30:00,10:45:00
2,GAINESVILLE,HALL,GA,30504,2020-05-21,34.27914,-83.85384,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T2827813,08:20:00,08:35:00
3,GAINESVILLE,HALL,GA,30504,2020-05-22,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.27914,-83.85384,GA,30504,MEDICAL,CONFIRMED,T2827816,16:00:00,16:20:00
2,GAINESVILLE,HALL,GA,30504,2020-05-22,34.27914,-83.85384,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T2827815,14:30:00,14:45:00
2,GAINESVILLE,HALL,GA,30504,2020-05-26,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28019,-83.87529,GA,30504,SHOPPING,CONFIRMED,T2845353,13:30:00,13:40:00
5,GAINESVILLE,HALL,GA,30501,2020-05-26,34.30242,-83.81961,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T2841612,08:15:00,08:35:00
4,GAINESVILLE,HALL,GA,30504,2020-05-26,34.28019,-83.87529,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30242,-83.81961,GA,30501,MEDICAL,CONFIRMED,T2841613,12:00:00,12:20:00
5,GAINESVILLE,HALL,GA,30501,2020-06-03,34.30004,-83.8568,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,GOVERNMENT AGENCY,CONFIRMED,T2864324,10:00:00,10:10:00
1,GAINESVILLE,HALL,GA,30504,2020-06-03,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30004,-83.8568,GA,30501,SHOPPING,CONFIRMED,T2864325,10:15:00,10:20:00
7,GAINESVILLE,HALL,GA,30504,2020-06-03,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,SHOPPING,CONFIRMED,T2864326,13:40:00,14:00:00
5,GAINESVILLE,HALL,GA,30501,2020-06-05,34.30877,-83.80829,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T2864322,12:10:00,12:20:00
6,GAINESVILLE,HALL,GA,30504,2020-06-05,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30877,-83.80829,GA,30501,MEDICAL,CONFIRMED,T2864323,15:45:00,16:05:00
5,GAINESVILLE,HALL,GA,30501,2020-06-08,34.3106,-83.81686,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T2888142,08:15:00,08:30:00
5,GAINESVILLE,HALL,GA,30504,2020-06-08,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.3106,-83.81686,GA,30501,MEDICAL,CONFIRMED,T2888165,12:40:00,13:00:00
5,GAINESVILLE,HALL,GA,30501,2020-06-11,34.30313,-83.81566,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T2888318,10:25:00,10:35:00
4,GAINESVILLE,HALL,GA,30504,2020-06-11,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30313,-83.81566,GA,30501,MEDICAL,CONFIRMED,T2888320,12:45:00,13:00:00
2,GAINESVILLE,HALL,GA,30504,2020-06-12,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28019,-83.87529,GA,30504,NUTRITION,CONFIRMED,T2908113,12:30:00,12:40:00
2,GAINESVILLE,HALL,GA,30504,2020-06-12,34.28019,-83.87529,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,NUTRITION,CONFIRMED,T2908112,10:30:00,10:40:00
5,GAINESVILLE,HALL,GA,30507,2020-06-16,34.31692,-83.78651,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T2917990,13:00:00,13:15:00
5,GAINESVILLE,HALL,GA,30504,2020-06-16,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31692,-83.78651,GA,30507,MEDICAL,CONFIRMED,T2917991,15:30:00,15:40:00
5,GAINESVILLE,HALL,GA,30501,2020-06-17,34.3106,-83.81686,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T2917992,08:30:00,08:40:00
14,GAINESVILLE,HALL,GA,30504,2020-06-17,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.3106,-83.81686,GA,30501,MEDICAL,CONFIRMED,T2917993,12:50:00,13:15:00
0,GAINESVILLE,HALL,GA,30501,2020-06-18,34.3106,-83.81686,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CANCELLED,T2888250,09:45:00,00:00:00
0,GAINESVILLE,HALL,GA,30504,2020-06-18,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.3106,-83.81686,GA,30501,MEDICAL,CANCELLED,T2888251,12:30:00,00:00:00
4,GAINESVILLE,HALL,GA,30504,2020-06-19,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,SHOPPING,CONFIRMED,T2941491,15:00:00,15:15:00
3,GAINESVILLE,HALL,GA,30504,2020-06-19,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,SHOPPING,CONFIRMED,T2941490,11:20:00,11:30:00
3,GAINESVILLE,HALL,GA,30504,2020-07-01,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.3106,-83.81686,GA,30501,MEDICAL,CONFIRMED,T2955627,12:45:00,13:00:00
8,GAINESVILLE,HALL,GA,30501,2020-07-01,34.3106,-83.81686,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T2955626,08:25:00,08:45:00
17,GAINESVILLE,HALL,GA,30504,2020-07-01,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,SHOPPING,CONFIRMED,T2976271,15:00:00,15:25:00
0,GAINESVILLE,HALL,GA,30504,2020-07-02,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,SHOPPING,CANCELLED,T2955629,11:00:00,00:00:00
0,GAINESVILLE,HALL,GA,30504,2020-07-02,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,SHOPPING,CANCELLED,T2955628,08:30:00,00:00:00
5,GAINESVILLE,HALL,GA,30504,2020-07-08,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.3106,-83.81686,GA,30501,MEDICAL,CONFIRMED,T2993133,12:30:00,12:45:00
5,GAINESVILLE,HALL,GA,30501,2020-07-08,34.3106,-83.81686,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T2993132,08:00:00,08:15:00
5,GAINESVILLE,HALL,GA,30504,2020-07-13,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30045,-83.85791,GA,30501,SHOPPING,CONFIRMED,T3007334,13:30:00,13:45:00
1,GAINESVILLE,HALL,GA,30501,2020-07-13,34.30045,-83.85791,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30004,-83.8568,GA,30501,SHOPPING,CONFIRMED,T3007333,12:00:00,12:15:00
4,GAINESVILLE,HALL,GA,30501,2020-07-13,34.30004,-83.8568,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,GOVERNMENT AGENCY,CONFIRMED,T3007330,11:00:00,11:15:00
0,GAINESVILLE,HALL,GA,30501,2020-07-15,34.3106,-83.81686,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CANCELLED,T2993134,08:00:00,00:00:00
0,GAINESVILLE,HALL,GA,30504,2020-07-15,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.3106,-83.81686,GA,30501,MEDICAL,CANCELLED,T2993135,12:30:00,00:00:00
5,GAINESVILLE,HALL,GA,30504,2020-07-16,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30004,-83.8568,GA,30501,PERSONAL,CONFIRMED,T3030654,12:30:00,12:45:00
1,GAINESVILLE,HALL,GA,30501,2020-07-16,34.30004,-83.8568,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2899,-83.84297,GA,30504,PERSONAL,CONFIRMED,T3030653,11:00:00,11:15:00
3,GAINESVILLE,HALL,GA,30504,2020-07-16,34.2899,-83.84297,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,PERSONAL,CONFIRMED,T3030652,10:00:00,10:15:00
3,GAINESVILLE,HALL,GA,30504,2020-07-17,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T3032124,08:00:00,08:15:00
4,GAINESVILLE,HALL,GA,30504,2020-07-17,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,MEDICAL,CONFIRMED,T3032125,11:30:00,11:45:00
5,GAINESVILLE,HALL,GA,30501,2020-07-22,34.3106,-83.81686,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T3040416,08:00:00,08:20:00
6,GAINESVILLE,HALL,GA,30504,2020-07-22,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.3106,-83.81686,GA,30501,MEDICAL,CONFIRMED,T3040417,12:30:00,12:45:00
5,GAINESVILLE,HALL,GA,30507,2020-07-23,34.31692,-83.78651,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T3040422,08:00:00,08:20:00
5,GAINESVILLE,HALL,GA,30504,2020-07-23,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31692,-83.78651,GA,30507,MEDICAL,CONFIRMED,T3040423,10:30:00,10:45:00
