ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
-93486,TIFTON,TIFT,GA,31794,2020-03-11,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.44779,-83.52021,GA,31794,OTHERS,NO SHOW,T1702141,08:50:00,09:15:00
2,TIFTON,TIFT,GA,31794,2020-01-15,31.46359,-83.50362,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.44701,-83.50269,GA,31794,OTHERS,CONFIRMED,T1573346,11:00:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-01-15,31.44701,-83.50269,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46359,-83.50362,GA,31794,OTHERS,CANCELLED,T1573347,00:00:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-01-02,31.45335,-83.52903,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4609,-83.49355,GA,31794,EMPLOYMENT,CONFIRMED,T1542907,14:50:00,15:30:00
-86892,TIFTON,TIFT,GA,31794,2020-01-03,31.45335,-83.52903,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.43873,-83.48402,GA,31794,EMPLOYMENT,NO SHOW,T1544873,15:00:00,15:30:00
3,TIFTON,TIFT,GA,31794,2020-01-03,31.45335,-83.52903,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4609,-83.49355,GA,31794,EMPLOYMENT,CONFIRMED,T1545732,15:10:00,00:00:00
4,TIFTON,TIFT,GA,31794,2020-01-06,31.45304,-83.52775,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.43873,-83.48402,GA,31794,EMPLOYMENT,CONFIRMED,T1549410,15:00:00,15:30:00
4,TIFTON,TIFT,GA,31794,2020-01-07,31.45304,-83.52775,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4609,-83.49355,GA,31794,EMPLOYMENT,CONFIRMED,T1549412,15:00:00,15:30:00
0,TIFTON,TIFT,GA,31794,2020-01-09,31.45335,-83.52903,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4609,-83.49355,GA,31794,EMPLOYMENT,CANCELLED,T1559762,14:55:00,15:30:00
9,TIFTON,TIFT,GA,31794,2020-01-10,31.45335,-83.52903,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4609,-83.49355,GA,31794,EMPLOYMENT,CONFIRMED,T1559763,14:55:00,15:30:00
0,TIFTON,TIFT,GA,31794,2020-01-15,31.45304,-83.52775,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4609,-83.49355,GA,31794,EMPLOYMENT,CANCELLED,T1569376,14:40:00,15:00:00
0,TIFTON,TIFT,GA,31794,2020-01-16,31.45304,-83.52775,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4609,-83.49355,GA,31794,EMPLOYMENT,CANCELLED,T1569377,14:40:00,15:00:00
0,TIFTON,TIFT,GA,31794,2020-01-17,31.45304,-83.52775,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4609,-83.49355,GA,31794,EMPLOYMENT,CANCELLED,T1569378,14:40:00,15:00:00
6,TIFTON,TIFT,GA,31794,2020-01-31,31.45335,-83.52903,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4609,-83.49355,GA,31794,EMPLOYMENT,CONFIRMED,T1610587,14:15:00,15:00:00
3,TIFTON,TIFT,GA,31794,2020-03-04,31.44465,-83.51297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.47141,-83.48839,GA,31794,MEDICAL,CONFIRMED,T1685765,00:00:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-03-04,31.47141,-83.48839,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.44465,-83.51297,GA,31794,MEDICAL,CONFIRMED,T1685763,08:00:00,08:45:00
9,TIFTON,TIFT,GA,31794,2020-11-04,31.4408,-83.51731,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.47537,-83.51954,GA,31794,MEDICAL,CONFIRMED,T2119941,00:00:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-11-04,31.47537,-83.51954,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4408,-83.51731,GA,31794,MEDICAL,CONFIRMED,T2119940,11:18:00,11:30:00
3,TIFTON,TIFT,GA,31794,2020-11-06,31.47142,-83.4907,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4408,-83.51731,GA,31794,MEDICAL,CONFIRMED,T2120277,10:55:00,11:15:00
7,TIFTON,TIFT,GA,31794,2020-11-06,31.4408,-83.51731,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.47142,-83.4907,GA,31794,MEDICAL,CONFIRMED,T2120278,13:05:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-01-03,31.44704,-83.52057,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46997,-83.48172,GA,31794,MEDICAL,CANCELLED,T1534915,00:00:00,00:00:00
-82289,TIFTON,TIFT,GA,31794,2020-01-03,31.46997,-83.48172,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.44704,-83.52057,GA,31794,MEDICAL,NO SHOW,T1534914,11:20:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-06-18,31.45478,-83.52711,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45559,-83.50225,GA,31794,EMPLOYMENT,CONFIRMED,T1898926,10:28:00,11:00:00
4,TIFTON,TIFT,GA,31794,2020-06-19,31.45478,-83.52711,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45559,-83.50225,GA,31794,EMPLOYMENT,CONFIRMED,T1898927,10:28:00,11:00:00
0,TIFTON,TIFT,GA,31794,2020-03-11,31.43555,-83.51168,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46997,-83.48172,GA,31794,MEDICAL,CANCELLED,T1701446,00:00:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-03-11,31.46997,-83.48172,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.43555,-83.51168,GA,31794,MEDICAL,CANCELLED,T1701445,14:00:00,14:45:00
4,TIFTON,TIFT,GA,31794,2020-03-13,31.45728,-83.52297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.43555,-83.51168,GA,31794,OTHERS,CONFIRMED,T1701741,09:25:00,10:00:00
6,TIFTON,TIFT,GA,31794,2020-03-13,31.43555,-83.51168,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45728,-83.52297,GA,31794,OTHERS,CONFIRMED,T1701742,00:00:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-03-13,31.45728,-83.52297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.43555,-83.51168,GA,31794,OTHERS,CANCELLED,T1698856,09:25:00,10:00:00
0,TIFTON,TIFT,GA,31794,2020-03-13,31.43555,-83.51168,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45728,-83.52297,GA,31794,OTHERS,CANCELLED,T1698857,00:00:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-01-10,31.47537,-83.51954,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,MEDICAL,CANCELLED,T1560210,08:35:00,09:00:00
0,TIFTON,TIFT,GA,31794,2020-01-10,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.47537,-83.51954,GA,31794,MEDICAL,CANCELLED,T1560211,00:00:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-01-10,31.47537,-83.51954,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,MEDICAL,CONFIRMED,T1562419,13:15:00,13:30:00
0,TIFTON,TIFT,GA,31794,2020-01-10,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.47537,-83.51954,GA,31794,MEDICAL,CANCELLED,T1562420,00:00:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-01-14,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CANCELLED,T1563121,08:00:00,09:00:00
0,TIFTON,TIFT,GA,31794,2020-01-14,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CANCELLED,T1563123,13:10:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-01-15,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CANCELLED,T1563124,13:10:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-01-15,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CANCELLED,T1563122,08:00:00,09:00:00
0,TIFTON,TIFT,GA,31794,2020-01-16,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CANCELLED,T1563170,13:10:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-01-16,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CANCELLED,T1563169,08:00:00,09:00:00
3,TIFTON,TIFT,GA,31794,2020-01-21,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CONFIRMED,T1583547,08:15:00,09:00:00
8,TIFTON,TIFT,GA,31794,2020-01-21,31.47537,-83.51954,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CONFIRMED,T1583548,13:10:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-01-22,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CANCELLED,T1583555,00:00:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-01-22,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CONFIRMED,T1583554,08:15:00,09:00:00
3,TIFTON,TIFT,GA,31794,2020-01-23,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CONFIRMED,T1583558,08:15:00,09:00:00
-88688,TIFTON,TIFT,GA,31794,2020-01-23,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CANCELLED,T1583559,13:10:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-01-24,31.47537,-83.51954,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,MEDICAL,CANCELLED,T1595410,13:45:00,14:30:00
0,TIFTON,TIFT,GA,31794,2020-01-24,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.47537,-83.51954,GA,31794,MEDICAL,CANCELLED,T1595412,00:00:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-01-27,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CANCELLED,T1597616,13:10:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-01-27,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CONFIRMED,T1597615,08:15:00,09:00:00
3,TIFTON,TIFT,GA,31794,2020-01-28,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CONFIRMED,T1598775,13:10:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-01-28,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CONFIRMED,T1598771,08:25:00,09:00:00
3,TIFTON,TIFT,GA,31794,2020-01-29,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CONFIRMED,T1598776,13:10:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-01-29,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CONFIRMED,T1598772,08:00:00,08:30:00
0,TIFTON,TIFT,GA,31794,2020-01-31,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.47537,-83.51954,GA,31794,MEDICAL,CANCELLED,T1608397,00:00:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-01-31,31.47537,-83.51954,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,MEDICAL,CONFIRMED,T1608396,13:35:00,13:45:00
3,TIFTON,TIFT,GA,31794,2020-02-03,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CONFIRMED,T1611285,08:25:00,09:00:00
0,TIFTON,TIFT,GA,31794,2020-02-03,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CANCELLED,T1611288,13:10:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-02-04,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CANCELLED,T1611289,13:10:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-02-04,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CANCELLED,T1611286,08:25:00,09:00:00
0,TIFTON,TIFT,GA,31794,2020-02-05,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.47537,-83.51954,GA,31794,EDUCATION,CANCELLED,T1611290,13:10:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-02-05,31.47537,-83.51954,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CONFIRMED,T1611287,09:40:00,10:00:00
4,TIFTON,TIFT,GA,31794,2020-02-05,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4754,-83.51821,GA,31794,OTHERS,CONFIRMED,T1621280,00:00:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-02-06,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CANCELLED,T1611382,13:10:00,00:00:00
-84998,TIFTON,TIFT,GA,31794,2020-02-06,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,NO SHOW,T1611381,08:25:00,09:00:00
3,TIFTON,TIFT,GA,31794,2020-02-11,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CONFIRMED,T1632763,08:15:00,09:00:00
0,TIFTON,TIFT,GA,31794,2020-02-11,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CANCELLED,T1632767,13:10:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-02-12,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CONFIRMED,T1632764,08:15:00,09:00:00
5,TIFTON,TIFT,GA,31794,2020-02-12,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CONFIRMED,T1632768,13:10:00,00:00:00
-90816,TIFTON,TIFT,GA,31794,2020-02-13,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,NO SHOW,T1632769,13:10:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-02-13,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CONFIRMED,T1632765,08:15:00,09:00:00
0,TIFTON,TIFT,GA,31794,2020-02-14,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.47537,-83.51954,GA,31794,MEDICAL,CONFIRMED,T1641815,00:00:00,00:00:00
4,TIFTON,TIFT,GA,31794,2020-02-14,31.47537,-83.51954,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,MEDICAL,CONFIRMED,T1641813,13:00:00,13:30:00
0,TIFTON,TIFT,GA,31794,2020-02-17,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CANCELLED,T1641825,08:15:00,09:00:00
2,TIFTON,TIFT,GA,31794,2020-02-17,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CONFIRMED,T1641826,13:10:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-02-19,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CONFIRMED,T1643556,13:10:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-02-19,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CONFIRMED,T1643555,08:15:00,09:00:00
-86122,TIFTON,TIFT,GA,31794,2020-02-20,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,NO SHOW,T1646534,08:15:00,09:00:00
-86135,TIFTON,TIFT,GA,31794,2020-02-20,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CANCELLED,T1646535,00:00:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-02-25,31.47537,-83.51954,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,MEDICAL,CONFIRMED,T1666158,15:00:00,15:30:00
0,TIFTON,TIFT,GA,31794,2020-02-26,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CONFIRMED,T1671528,00:00:00,00:00:00
5,TIFTON,TIFT,GA,31794,2020-02-26,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CONFIRMED,T1671526,08:15:00,09:00:00
4,TIFTON,TIFT,GA,31794,2020-02-27,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CONFIRMED,T1672187,13:10:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-02-27,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CONFIRMED,T1672186,08:15:00,09:00:00
3,TIFTON,TIFT,GA,31794,2020-03-02,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CONFIRMED,T1680132,08:15:00,09:00:00
-92460,TIFTON,TIFT,GA,31794,2020-03-02,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,NO SHOW,T1680135,13:00:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-03-03,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4754,-83.51821,GA,31794,OTHERS,CANCELLED,T1685068,00:00:00,00:00:00
5,TIFTON,TIFT,GA,31794,2020-03-03,31.4754,-83.51821,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,OTHERS,CONFIRMED,T1685067,15:00:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-03-03,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CANCELLED,T1680144,13:00:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-03-03,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CANCELLED,T1680142,08:15:00,09:00:00
4,TIFTON,TIFT,GA,31794,2020-03-04,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CONFIRMED,T1685071,13:10:00,00:00:00
4,TIFTON,TIFT,GA,31794,2020-03-04,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CONFIRMED,T1685069,08:15:00,09:00:00
0,TIFTON,TIFT,GA,31794,2020-03-05,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CANCELLED,T1692256,13:10:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-03-10,31.4754,-83.51821,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,OTHERS,CONFIRMED,T1701900,15:15:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-03-12,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CONFIRMED,T1706540,08:15:00,09:00:00
5,TIFTON,TIFT,GA,31794,2020-03-12,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CONFIRMED,T1706541,13:10:00,00:00:00
5,TIFTON,TIFT,GA,31794,2020-03-13,31.4754,-83.51821,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,SHOPPING,CONFIRMED,T1710649,14:30:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-03-17,31.47602,-83.51896,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,OTHERS,CANCELLED,T1718416,13:00:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-09-30,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.47663,-83.51948,GA,31794,OTHERS,CANCELLED,T2067472,00:00:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-09-30,31.47663,-83.51948,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,OTHERS,CONFIRMED,T2067471,13:28:00,13:45:00
0,TIFTON,TIFT,GA,31794,2020-10-01,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CANCELLED,T2067977,00:00:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-10-01,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CONFIRMED,T2067976,08:30:00,08:45:00
2,TIFTON,TIFT,GA,31794,2020-10-02,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.47537,-83.51954,GA,31794,MEDICAL,CONFIRMED,T2071164,10:10:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-10-08,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.41867,-83.50669,GA,31794,EDUCATION,CONFIRMED,T2080038,13:00:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-10-08,31.41867,-83.50669,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CONFIRMED,T2080037,08:30:00,08:45:00
2,TIFTON,TIFT,GA,31794,2020-10-13,31.47142,-83.4907,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,MEDICAL,CONFIRMED,T2086180,10:00:00,10:25:00
0,TIFTON,TIFT,GA,31794,2020-10-13,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.47142,-83.4907,GA,31794,MEDICAL,CANCELLED,T2086181,00:00:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-10-14,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.47663,-83.51948,GA,31794,MEDICAL,CANCELLED,T2086876,00:00:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-10-14,31.47663,-83.51948,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,MEDICAL,CANCELLED,T2086875,13:30:00,14:00:00
6,TIFTON,TIFT,GA,31794,2020-10-20,31.47537,-83.51954,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,MEDICAL,CONFIRMED,T2095718,09:15:00,10:00:00
0,TIFTON,TIFT,GA,31794,2020-10-20,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.47537,-83.51954,GA,31794,MEDICAL,CANCELLED,T2095719,00:00:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-10-21,31.45311,-83.52767,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45436,-83.5111,GA,31794,OTHERS,CONFIRMED,T2098059,00:00:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-10-21,31.45436,-83.5111,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.43285,-83.51705,GA,31794,EDUCATION,CONFIRMED,T2098056,09:55:00,00:00:00
1,TIFTON,TIFT,GA,31794,2020-10-21,31.43285,-83.51705,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4476,-83.51733,GA,31794,EDUCATION,CONFIRMED,T2098055,08:30:00,08:50:00
3,TIFTON,TIFT,GA,31794,2020-10-21,31.4476,-83.51733,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46347,-83.52657,GA,31794,OTHERS,CONFIRMED,T2099858,13:18:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-03-02,31.47537,-83.51954,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45365,-83.50689,GA,31794,MEDICAL,CONFIRMED,T1676906,13:00:00,13:30:00
5,TIFTON,TIFT,GA,31794,2020-03-02,31.45365,-83.50689,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.47537,-83.51954,GA,31794,MEDICAL,CONFIRMED,T1676907,00:00:00,00:00:00
4,TIFTON,TIFT,GA,31794,2020-03-12,31.47537,-83.51954,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45365,-83.50689,GA,31794,MEDICAL,CONFIRMED,T1684839,13:25:00,14:00:00
3,TIFTON,TIFT,GA,31794,2020-03-12,31.45365,-83.50689,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.47537,-83.51954,GA,31794,MEDICAL,CONFIRMED,T1684840,00:00:00,00:00:00
4,TIFTON,TIFT,GA,31794,2020-08-31,31.47537,-83.51954,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45365,-83.50689,GA,31794,MEDICAL,CONFIRMED,T2009510,10:50:00,11:15:00
2,TIFTON,TIFT,GA,31794,2020-08-31,31.45365,-83.50689,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.47537,-83.51954,GA,31794,MEDICAL,CONFIRMED,T2009511,00:00:00,00:00:00
