ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,COCHRAN,BLECKLEY,GA,31014,2020-10-27,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2095763,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-27,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2095764,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-28,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2098139,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-28,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2098140,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-29,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2100869,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-29,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2100870,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-30,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2102389,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-30,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2102390,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-02,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2104965,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-02,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2104966,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-03,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2107553,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-03,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2107554,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-04,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2109467,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-04,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2109468,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-05,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2112015,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-05,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2112016,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-06,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2113534,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-06,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2113535,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-09,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2115712,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-09,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2115713,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-10,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2118609,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-10,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2118610,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-11,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2121670,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-11,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2121671,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-12,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2122597,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-12,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2122598,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-13,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2125193,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-13,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2125194,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-16,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2127304,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-16,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2127305,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-17,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2130463,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-17,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2130464,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-18,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2132509,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-18,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2132510,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-19,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2133927,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-19,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2133928,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-20,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2135606,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-20,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2135607,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-23,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2137545,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-23,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2137546,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-24,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2140427,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-24,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2140428,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-25,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2142800,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-25,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2142801,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-26,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2144467,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-26,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2144468,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-27,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2146607,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-27,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2146608,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-30,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2149054,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-30,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2149055,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-01,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CONFIRMED,T2151514,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-01,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CONFIRMED,T2151513,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-02,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CONFIRMED,T2153735,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-02,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CONFIRMED,T2153736,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-03,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CONFIRMED,T2155728,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-03,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CONFIRMED,T2155729,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-04,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CONFIRMED,T2156349,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-04,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CONFIRMED,T2156350,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-07,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CONFIRMED,T2157559,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-07,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CONFIRMED,T2157560,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-08,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CONFIRMED,T2160915,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-08,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CONFIRMED,T2160916,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-09,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CONFIRMED,T2162674,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-09,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CONFIRMED,T2162675,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-10,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CONFIRMED,T2165732,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-10,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CONFIRMED,T2165733,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-11,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CONFIRMED,T2168482,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-11,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CONFIRMED,T2168483,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-14,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CONFIRMED,T2170428,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-14,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CONFIRMED,T2170429,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-15,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CONFIRMED,T2173159,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-15,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CONFIRMED,T2173160,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-16,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2175598,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-16,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CONFIRMED,T2175599,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-17,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2177354,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-17,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2177355,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-18,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2178933,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-18,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2178934,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-21,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2182060,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-21,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2182061,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-22,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2184094,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-22,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2184095,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-23,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2186521,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-23,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2186522,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-24,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2188351,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-24,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2188352,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-25,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2190545,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-25,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2190546,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-28,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CANCELLED,T2192730,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-28,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2192731,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-29,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CONFIRMED,T2195257,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-29,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CANCELLED,T2195258,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-30,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CONFIRMED,T2197159,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-30,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CONFIRMED,T2197160,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-31,32.38143,-83.34965,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38139,-83.34735,GA,31014,NUTRITION,CONFIRMED,T2199434,10:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-12-31,32.38139,-83.34735,0,AGE (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38143,-83.34965,GA,31014,NUTRITION,CONFIRMED,T2199435,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-10,32.39275,-83.34746,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.5145,-83.368,GA,31014,PERSONAL,CONFIRMED,T1628802,08:33:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-25,32.43005,-83.24976,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.40068,-83.33801,GA,31014,PERSONAL,CONFIRMED,T1692246,13:41:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-25,32.40068,-83.33801,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.43005,-83.24976,GA,31014,PERSONAL,CONFIRMED,T1690113,12:54:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-03,32.38121,-83.34993,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.43005,-83.24976,GA,31014,MEDICAL,CONFIRMED,T1701967,12:56:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-03,32.43005,-83.24976,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38121,-83.34993,GA,31014,MEDICAL,CONFIRMED,T1701968,13:37:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-07-09,32.38719,-83.35635,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.43005,-83.24976,GA,31014,MEDICAL,CONFIRMED,T1948842,13:32:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-07-09,32.43005,-83.24976,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38719,-83.35635,GA,31014,MEDICAL,CONFIRMED,T1948843,14:21:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-22,32.38719,-83.35635,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.43005,-83.24976,GA,31014,PERSONAL,CONFIRMED,T2137141,13:32:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-22,32.43005,-83.24976,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38719,-83.35635,GA,31014,PERSONAL,CONFIRMED,T2137142,14:19:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-07,32.40068,-83.33801,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39473,-83.35704,GA,31014,PERSONAL,CONFIRMED,T2021057,08:07:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-07,32.39473,-83.35704,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.40068,-83.33801,GA,31014,PERSONAL,CONFIRMED,T2021058,08:46:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-18,32.3845,-83.35712,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39473,-83.35704,GA,31014,PERSONAL,CONFIRMED,T2019258,08:18:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-18,32.39473,-83.35704,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.3845,-83.35712,GA,31014,PERSONAL,CONFIRMED,T2019260,08:51:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-01,32.40068,-83.33801,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39473,-83.35704,GA,31014,PERSONAL,CONFIRMED,T2074322,08:15:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-01,32.39473,-83.35704,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.40068,-83.33801,GA,31014,PERSONAL,CONFIRMED,T2074323,08:50:00,00:00:00
