ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
41,HEPHZIBAH,RICHMOND,GA,30815,2020-03-10,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T1682668,14:00:00,15:40:00
11,AUGUSTA,RICHMOND,GA,30904,2020-03-11,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T1685970,08:35:00,09:05:00
21,HEPHZIBAH,RICHMOND,GA,30815,2020-03-11,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T1685971,14:00:00,15:05:00
12,AUGUSTA,RICHMOND,GA,30904,2020-03-12,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T1691044,08:30:00,09:00:00
40,HEPHZIBAH,RICHMOND,GA,30815,2020-03-12,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T1691045,14:00:00,15:10:00
15,AUGUSTA,RICHMOND,GA,30904,2020-03-13,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T1693592,08:30:00,09:20:00
30,HEPHZIBAH,RICHMOND,GA,30815,2020-03-13,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T1693593,14:00:00,15:10:00
21,AUGUSTA,RICHMOND,GA,30904,2020-03-16,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T1696273,08:15:00,08:50:00
14,HEPHZIBAH,RICHMOND,GA,30815,2020-03-16,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T1696274,14:00:00,14:45:00
11,HEPHZIBAH,RICHMOND,GA,30815,2020-03-17,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T1699672,14:30:00,15:00:00
13,AUGUSTA,RICHMOND,GA,30904,2020-03-17,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T1699671,08:20:00,08:45:00
32,HEPHZIBAH,RICHMOND,GA,30815,2020-03-18,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T1702327,13:45:00,15:30:00
11,AUGUSTA,RICHMOND,GA,30904,2020-03-18,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T1702326,08:20:00,09:00:00
25,HEPHZIBAH,RICHMOND,GA,30815,2020-03-19,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T1704966,14:15:00,15:35:00
28,AUGUSTA,RICHMOND,GA,30904,2020-03-19,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T1704965,08:30:00,09:20:00
12,AUGUSTA,RICHMOND,GA,30904,2020-03-20,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T1708447,08:30:00,09:00:00
18,HEPHZIBAH,RICHMOND,GA,30815,2020-03-20,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T1708448,14:00:00,14:35:00
0,AUGUSTA,RICHMOND,GA,30904,2020-03-23,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CANCELLED,T1712436,08:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-23,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CANCELLED,T1712437,14:00:00,00:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-24,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CANCELLED,T1715723,14:00:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-03-24,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CANCELLED,T1715722,08:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-25,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CANCELLED,T1719174,14:00:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-03-25,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CANCELLED,T1719173,08:15:00,09:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-03-26,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CANCELLED,T1721616,08:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-26,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CANCELLED,T1721617,14:00:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-03-27,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CANCELLED,T1724145,08:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-27,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CANCELLED,T1724146,14:00:00,00:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-30,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CANCELLED,T1727839,14:00:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-03-30,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CANCELLED,T1727838,08:15:00,09:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-03-31,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CANCELLED,T1730684,08:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-31,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CANCELLED,T1730685,14:00:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-04-01,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CANCELLED,T1732725,08:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-04-01,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CANCELLED,T1732726,14:00:00,00:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-04-02,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CANCELLED,T1736090,14:00:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-04-02,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CANCELLED,T1736089,08:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-04-03,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CANCELLED,T1739913,14:00:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-04-03,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CANCELLED,T1739912,08:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-04-06,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CANCELLED,T1742559,14:00:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-04-06,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CANCELLED,T1742558,08:15:00,09:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-04-07,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CANCELLED,T1745374,08:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-04-07,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CANCELLED,T1745375,14:00:00,00:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-04-08,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CANCELLED,T1747653,14:00:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-04-08,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CANCELLED,T1747652,08:15:00,09:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-04-09,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CANCELLED,T1749772,08:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-04-09,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CANCELLED,T1749773,14:00:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-04-13,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CANCELLED,T1755177,08:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-04-13,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CANCELLED,T1755178,14:00:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-04-14,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CANCELLED,T1759066,08:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-04-14,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CANCELLED,T1759067,14:00:00,00:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-04-15,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CANCELLED,T1761058,14:00:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-04-15,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CANCELLED,T1761057,08:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-04-16,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CANCELLED,T1764464,14:00:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-04-16,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CANCELLED,T1764463,08:15:00,09:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-04-17,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CANCELLED,T1766231,08:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-04-17,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CANCELLED,T1766232,14:00:00,00:00:00
13,AUGUSTA,RICHMOND,GA,30904,2020-09-10,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2033207,09:00:00,09:35:00
12,HEPHZIBAH,RICHMOND,GA,30815,2020-09-10,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T2033210,14:50:00,15:40:00
12,AUGUSTA,RICHMOND,GA,30904,2020-09-11,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2033208,09:00:00,09:30:00
15,HEPHZIBAH,RICHMOND,GA,30815,2020-09-11,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T2033211,14:15:00,15:20:00
27,AUGUSTA,RICHMOND,GA,30904,2020-09-14,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2033209,08:10:00,09:30:00
12,HEPHZIBAH,RICHMOND,GA,30815,2020-09-14,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T2033212,15:00:00,15:20:00
12,AUGUSTA,RICHMOND,GA,30904,2020-09-15,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2034662,08:50:00,09:40:00
13,HEPHZIBAH,RICHMOND,GA,30815,2020-09-15,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T2034663,15:15:00,15:35:00
12,AUGUSTA,RICHMOND,GA,30904,2020-09-16,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2034664,09:00:00,09:40:00
14,HEPHZIBAH,RICHMOND,GA,30815,2020-09-16,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T2034665,15:10:00,16:00:00
20,AUGUSTA,RICHMOND,GA,30904,2020-09-17,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2034683,08:45:00,09:30:00
11,HEPHZIBAH,RICHMOND,GA,30815,2020-09-17,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T2034684,14:45:00,15:20:00
16,AUGUSTA,RICHMOND,GA,30904,2020-09-18,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2036012,08:45:00,09:25:00
15,HEPHZIBAH,RICHMOND,GA,30815,2020-09-18,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T2036013,14:45:00,15:10:00
-88271,HEPHZIBAH,RICHMOND,GA,30815,2020-09-21,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,NO SHOW,T2037883,15:20:00,15:50:00
19,AUGUSTA,RICHMOND,GA,30904,2020-09-21,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2037882,08:40:00,09:45:00
12,AUGUSTA,RICHMOND,GA,30904,2020-09-22,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2040816,08:50:00,09:30:00
12,HEPHZIBAH,RICHMOND,GA,30815,2020-09-22,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T2040817,14:00:00,14:30:00
12,AUGUSTA,RICHMOND,GA,30904,2020-09-23,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2042852,08:45:00,09:30:00
19,HEPHZIBAH,RICHMOND,GA,30815,2020-09-23,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T2042853,14:00:00,14:45:00
15,AUGUSTA,RICHMOND,GA,30904,2020-09-24,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2045464,08:45:00,09:30:00
11,HEPHZIBAH,RICHMOND,GA,30815,2020-09-24,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T2045465,14:00:00,14:15:00
12,AUGUSTA,RICHMOND,GA,30904,2020-09-25,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2047143,09:00:00,09:30:00
11,HEPHZIBAH,RICHMOND,GA,30815,2020-09-25,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T2047144,14:00:00,14:35:00
16,AUGUSTA,RICHMOND,GA,30904,2020-09-28,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2049025,08:45:00,09:30:00
12,HEPHZIBAH,RICHMOND,GA,30815,2020-09-28,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T2049026,14:00:00,14:20:00
12,AUGUSTA,RICHMOND,GA,30904,2020-09-29,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2052301,08:30:00,09:30:00
11,HEPHZIBAH,RICHMOND,GA,30815,2020-09-29,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T2052302,14:15:00,14:40:00
16,AUGUSTA,RICHMOND,GA,30904,2020-09-30,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2054335,09:00:00,09:35:00
25,HEPHZIBAH,RICHMOND,GA,30815,2020-09-30,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T2054336,14:00:00,14:20:00
12,AUGUSTA,RICHMOND,GA,30904,2020-10-01,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2056501,08:50:00,09:35:00
16,HEPHZIBAH,RICHMOND,GA,30815,2020-10-01,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T2056502,14:00:00,14:15:00
16,AUGUSTA,RICHMOND,GA,30904,2020-10-02,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2058084,09:00:00,09:30:00
-134640,HEPHZIBAH,RICHMOND,GA,30815,2020-10-02,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,NO SHOW,T2058085,15:00:00,16:00:00
14,AUGUSTA,RICHMOND,GA,30904,2020-10-05,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2061224,08:45:00,09:35:00
13,HEPHZIBAH,RICHMOND,GA,30815,2020-10-05,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T2061225,14:00:00,15:00:00
16,AUGUSTA,RICHMOND,GA,30904,2020-10-06,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2063488,08:45:00,09:35:00
11,HEPHZIBAH,RICHMOND,GA,30815,2020-10-06,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T2063489,14:00:00,14:20:00
15,AUGUSTA,RICHMOND,GA,30904,2020-10-07,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2065132,08:45:00,09:30:00
11,HEPHZIBAH,RICHMOND,GA,30815,2020-10-07,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T2065133,14:00:00,14:20:00
13,AUGUSTA,RICHMOND,GA,30904,2020-10-08,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2068041,08:45:00,09:35:00
24,HEPHZIBAH,RICHMOND,GA,30815,2020-10-08,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T2068042,14:00:00,15:10:00
16,AUGUSTA,RICHMOND,GA,30904,2020-10-09,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2069925,08:40:00,09:30:00
11,HEPHZIBAH,RICHMOND,GA,30815,2020-10-09,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T2069926,14:00:00,14:50:00
0,AUGUSTA,RICHMOND,GA,30904,2020-10-12,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CANCELLED,T2071809,08:45:00,00:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-10-12,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CANCELLED,T2071810,14:00:00,00:00:00
16,AUGUSTA,RICHMOND,GA,30904,2020-10-13,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2074454,08:45:00,09:30:00
12,HEPHZIBAH,RICHMOND,GA,30815,2020-10-13,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CONFIRMED,T2074455,14:00:00,14:20:00
0,AUGUSTA,RICHMOND,GA,30904,2020-10-14,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CANCELLED,T2076922,08:45:00,00:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-10-14,33.37659,-82.09878,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47668,-81.99476,GA,30904,EMPLOYMENT,CANCELLED,T2076923,14:00:00,00:00:00
11,AUGUSTA,RICHMOND,GA,30904,2020-10-15,33.47668,-81.99476,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.37659,-82.09878,GA,30815,EMPLOYMENT,CONFIRMED,T2078700,08:50:00,09:30:00
