ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
23,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-08,33.09643,-83.24191,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.16138,-83.28944,GA,31061,MEDICAL,CONFIRMED,T2019848,10:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-10,33.16138,-83.28944,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T2024322,16:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-10,33.09643,-83.24191,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.16138,-83.28944,GA,31061,MEDICAL,CANCELLED,T2024321,10:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-15,33.16138,-83.28944,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T2029546,16:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-15,33.09643,-83.24191,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.16138,-83.28944,GA,31061,MEDICAL,CANCELLED,T2029545,10:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-17,33.16138,-83.28944,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T2034709,16:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-17,33.09643,-83.24191,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.16138,-83.28944,GA,31061,MEDICAL,CANCELLED,T2034708,10:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-22,33.16138,-83.28944,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T2040839,16:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-22,33.09643,-83.24191,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.16138,-83.28944,GA,31061,MEDICAL,CANCELLED,T2040838,10:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-24,33.16138,-83.28944,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T2045494,16:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-24,33.09643,-83.24191,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.16138,-83.28944,GA,31061,MEDICAL,CANCELLED,T2045493,10:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-29,33.09643,-83.24191,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.16138,-83.28944,GA,31061,MEDICAL,CANCELLED,T2052324,10:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-29,33.16138,-83.28944,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T2052325,16:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-01,33.16138,-83.28944,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T2056530,16:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-01,33.09643,-83.24191,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.16138,-83.28944,GA,31061,MEDICAL,CANCELLED,T2056529,10:30:00,00:00:00
13,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-05,33.08497,-83.26338,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.09733,-83.24372,GA,31061,PERSONAL,CONFIRMED,T2071668,11:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-05,33.09733,-83.24372,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08497,-83.26338,GA,31061,PERSONAL,CANCELLED,T2071669,00:00:00,00:00:00
7,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-06,33.09733,-83.24372,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08158,-83.229,GA,31061,PERSONAL,CONFIRMED,T2074370,11:00:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-06,33.08158,-83.229,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.09733,-83.24372,GA,31061,PERSONAL,CONFIRMED,T2074368,10:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-07,33.10814,-83.25399,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.09733,-83.24372,GA,31061,EMPLOYMENT,CANCELLED,T2076339,15:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-08,33.09733,-83.24372,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08224,-83.24489,GA,31061,PERSONAL,CANCELLED,T2078576,11:00:00,00:00:00
3,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-08,33.08224,-83.24489,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.09733,-83.24372,GA,31061,PERSONAL,CONFIRMED,T2078574,10:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-09,33.10814,-83.25399,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.09733,-83.24372,GA,31061,EMPLOYMENT,CANCELLED,T2076340,16:00:00,00:00:00
3,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-15,33.09733,-83.24372,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,PERSONAL,CONFIRMED,T2086859,14:10:00,00:00:00
15,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-15,33.12306,-83.21316,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.09733,-83.24372,GA,31061,PERSONAL,CONFIRMED,T2086858,14:00:00,00:00:00
-115455,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-22,33.08497,-83.26338,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11033,-83.25585,GA,31061,PERSONAL,CANCELLED,T2095632,11:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,0,2020-10-22,0,0,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08497,-83.26338,GA,31061,MEDICAL,CANCELLED,T2095633,11:15:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-22,33.12311,-83.21319,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,0,0,GA,0,MEDICAL,CANCELLED,T2095634,00:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-22,33.11033,-83.25585,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12311,-83.21319,GA,31061,SOCIAL,CANCELLED,T2095637,13:20:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-29,33.08305,-83.24075,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11033,-83.25585,GA,31061,MEDICAL,CONFIRMED,T2106769,09:30:00,00:00:00
11,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-29,33.11033,-83.25585,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08305,-83.24075,GA,31061,MEDICAL,CONFIRMED,T2106770,12:10:00,00:00:00
1,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-30,33.10808,-83.25393,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11033,-83.25585,GA,31061,EMPLOYMENT,CONFIRMED,T2113400,15:00:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-11-13,33.10808,-83.25393,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08128,-83.22678,GA,31061,PERSONAL,CONFIRMED,T2132390,15:00:00,00:00:00
3,MILLEDGEVILLE,BALDWIN,GA,31061,2020-11-13,33.08128,-83.22678,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11133,-83.22911,GA,31061,PERSONAL,CONFIRMED,T2132389,14:30:00,00:00:00
3,MILLEDGEVILLE,BALDWIN,GA,31061,2020-11-19,33.06768,-83.22513,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11133,-83.22911,GA,31061,SHOPPING,CONFIRMED,T2142679,11:00:00,00:00:00
6,MILLEDGEVILLE,BALDWIN,GA,31061,2020-11-19,33.11133,-83.22911,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.06768,-83.22513,GA,31061,SHOPPING,CONFIRMED,T2142680,12:30:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-11-20,33.10808,-83.25393,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11133,-83.22911,GA,31061,EMPLOYMENT,CONFIRMED,T2142239,16:00:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,25570,2020-12-03,38.22148,-82.44114,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08082,-83.22516,GA,31061,PERSONAL,CONFIRMED,T2162551,15:00:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-03,33.08082,-83.22516,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11133,-83.22911,GA,31061,PERSONAL,CONFIRMED,T2162548,13:30:00,00:00:00
3,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-04,33.10808,-83.25393,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11133,-83.22911,GA,31061,EMPLOYMENT,CONFIRMED,T2160773,15:30:00,00:00:00
10,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-17,33.02162,-83.21415,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11133,-83.22911,GA,31061,PERSONAL,CONFIRMED,T2178789,08:30:00,00:00:00
29,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-17,33.11133,-83.22911,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.02162,-83.21415,GA,31061,PERSONAL,CONFIRMED,T2178790,09:30:00,00:00:00
3,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-18,33.10808,-83.25393,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11133,-83.22911,GA,31061,EMPLOYMENT,CONFIRMED,T2189945,14:30:00,00:00:00
3,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-31,33.11133,-83.22911,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08951,-83.24845,GA,31061,MEDICAL,CONFIRMED,T2204536,11:00:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-31,33.08951,-83.24845,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11133,-83.22911,GA,31061,MEDICAL,CONFIRMED,T2204535,09:30:00,00:00:00
6,MILLEDGEVILLE,BALDWIN,GA,31061,2020-03-19,33.10996,-83.25555,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,EMPLOYMENT,CONFIRMED,T1720722,10:00:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-03-27,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,SHOPPING,CONFIRMED,T1737774,12:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-17,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,SHOPPING,CANCELLED,T1781781,13:10:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-23,33.12306,-83.21316,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.10978,-83.2554,GA,31061,EMPLOYMENT,CONFIRMED,T1912895,14:01:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-23,33.10978,-83.2554,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,EMPLOYMENT,CONFIRMED,T1912431,11:30:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-25,33.08128,-83.22678,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,SOCIAL,CONFIRMED,T1919340,13:48:00,00:00:00
7,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-25,33.10978,-83.2554,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,EMPLOYMENT,CONFIRMED,T1915420,08:00:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-07-07,33.10814,-83.25399,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,EMPLOYMENT,CONFIRMED,T1933164,14:30:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-07-07,33.12306,-83.21316,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.10814,-83.25399,GA,31061,NUTRITION,CONFIRMED,T1934761,15:45:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-07-08,33.10814,-83.25399,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,EMPLOYMENT,CONFIRMED,T1936858,14:30:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-07-14,33.10814,-83.25399,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,EMPLOYMENT,CONFIRMED,T1942583,15:30:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-07-15,33.10814,-83.25399,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,EMPLOYMENT,CONFIRMED,T1942585,16:30:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-07-17,33.10814,-83.25399,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,EMPLOYMENT,CONFIRMED,T1942586,16:30:00,00:00:00
14,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-25,33.10814,-83.25399,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,EMPLOYMENT,CONFIRMED,T2007605,09:30:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-26,33.10814,-83.25399,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,EMPLOYMENT,CONFIRMED,T2011990,14:15:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-28,33.10808,-83.25393,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,EMPLOYMENT,CONFIRMED,T2016400,15:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-01,33.10808,-83.25393,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,EMPLOYMENT,CONFIRMED,T2016398,14:30:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-04,33.10808,-83.25393,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,EMPLOYMENT,CONFIRMED,T2016399,15:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-08,33.10808,-83.25393,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,EMPLOYMENT,CONFIRMED,T2030998,16:30:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-15,33.10808,-83.25393,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,EMPLOYMENT,CONFIRMED,T2040063,15:30:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-17,33.12306,-83.21316,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08497,-83.26338,GA,31061,EMPLOYMENT,CONFIRMED,T2045402,11:30:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-17,33.08497,-83.26338,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,EMPLOYMENT,CONFIRMED,T2045401,10:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-21,33.08138,-83.23424,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,PERSONAL,CANCELLED,T2048924,13:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-21,33.10808,-83.25393,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08138,-83.23424,GA,31061,EMPLOYMENT,CANCELLED,T2048925,13:20:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-22,33.02162,-83.21415,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,PERSONAL,CANCELLED,T2048723,11:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-22,33.12306,-83.21316,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.02162,-83.21415,GA,31061,PERSONAL,CANCELLED,T2048724,12:00:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-23,33.08158,-83.229,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,PERSONAL,CONFIRMED,T2052193,09:15:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-23,33.12306,-83.21316,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08158,-83.229,GA,31061,PERSONAL,CONFIRMED,T2052194,00:00:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-25,33.10808,-83.25393,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,EMPLOYMENT,CONFIRMED,T2052176,16:00:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-09-29,33.10808,-83.25393,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.12306,-83.21316,GA,31061,EMPLOYMENT,CONFIRMED,T2063369,15:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-15,33.07854,-83.24819,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11033,-83.25584,GA,31061,MEDICAL,CANCELLED,T1886192,08:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-15,33.11033,-83.25584,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.07854,-83.24819,GA,31061,MEDICAL,CANCELLED,T1886193,00:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-06,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11089,-83.25386,GA,31061,EMPLOYMENT,CONFIRMED,T1623430,09:00:00,00:00:00
1,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-07,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11089,-83.25386,GA,31061,EMPLOYMENT,CONFIRMED,T1623431,09:00:00,00:00:00
3,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-11,33.11089,-83.25386,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.10457,-83.25081,GA,31061,RECREATION,CONFIRMED,T1634990,11:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-11,33.10457,-83.25081,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11089,-83.25386,GA,31061,RECREATION,CONFIRMED,T1634989,09:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-13,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11089,-83.25386,GA,31061,EMPLOYMENT,CONFIRMED,T1623818,09:00:00,00:00:00
3,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-14,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11089,-83.25386,GA,31061,EMPLOYMENT,CONFIRMED,T1626192,09:00:00,00:00:00
13,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-17,33.10457,-83.25081,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11089,-83.25386,GA,31061,RECREATION,CONFIRMED,T1641245,09:30:00,00:00:00
3,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-17,33.11089,-83.25386,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.10457,-83.25081,GA,31061,RECREATION,CONFIRMED,T1641246,00:00:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-18,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11089,-83.25386,GA,31061,RECREATION,CONFIRMED,T1632904,08:30:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-18,33.11089,-83.25386,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.10457,-83.25081,GA,31061,RECREATION,CONFIRMED,T1632905,11:00:00,00:00:00
12,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-19,33.10457,-83.25081,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11089,-83.25386,GA,31061,RECREATION,CONFIRMED,T1641252,09:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-19,33.11089,-83.25386,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.10457,-83.25081,GA,31061,RECREATION,CONFIRMED,T1641254,00:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-20,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11089,-83.25386,GA,31061,RECREATION,CONFIRMED,T1641242,08:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-26,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11089,-83.25386,GA,31061,EMPLOYMENT,CONFIRMED,T1669518,09:30:00,00:00:00
1,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-27,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11089,-83.25386,GA,31061,EMPLOYMENT,CONFIRMED,T1669519,08:30:00,00:00:00
1,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-28,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11089,-83.25386,GA,31061,EMPLOYMENT,CONFIRMED,T1669520,09:30:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-23,33.08977,-83.23649,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11089,-83.25386,GA,31061,EMPLOYMENT,CONFIRMED,T1910655,13:30:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-24,33.08977,-83.23649,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11089,-83.25386,GA,31061,EMPLOYMENT,CONFIRMED,T1910656,13:30:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-25,33.08977,-83.23649,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11089,-83.25386,GA,31061,EMPLOYMENT,CONFIRMED,T1910657,13:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-26,33.08977,-83.23649,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11089,-83.25386,GA,31061,EMPLOYMENT,CANCELLED,T1910658,13:30:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-30,33.08977,-83.23649,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11089,-83.25386,GA,31061,EMPLOYMENT,CONFIRMED,T1932951,13:47:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-07-01,33.08977,-83.23649,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11089,-83.25386,GA,31061,EMPLOYMENT,CONFIRMED,T1927442,13:45:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-07-02,33.08669,-83.24501,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11089,-83.25386,GA,31061,MEDICAL,CONFIRMED,T1924739,13:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-07-02,33.11089,-83.25386,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08669,-83.24501,GA,31061,MEDICAL,CONFIRMED,T1924741,14:30:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-07-08,33.08977,-83.23649,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11089,-83.25386,GA,31061,EMPLOYMENT,CONFIRMED,T1934769,13:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-07-09,33.08977,-83.23649,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11089,-83.25386,GA,31061,EMPLOYMENT,CANCELLED,T1934770,13:30:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-07-10,33.08977,-83.23649,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11089,-83.25386,GA,31061,EMPLOYMENT,CONFIRMED,T1934771,13:30:00,00:00:00
