ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-20,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1481707,08:30:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-21,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1481738,08:30:00,09:00:00
11,DAWSONVILLE,DAWSON,GA,30534,2020-01-21,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1481739,13:00:00,13:25:00
11,DAHLONEGA,LUMPKIN,GA,30533,2020-01-22,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1481754,08:40:00,09:00:00
16,DAWSONVILLE,DAWSON,GA,30534,2020-01-22,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1481755,13:00:00,13:25:00
15,DAWSONVILLE,DAWSON,GA,30534,2020-01-23,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1481783,13:00:00,13:25:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-23,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1481782,08:30:00,09:00:00
11,DAWSONVILLE,DAWSON,GA,30534,2020-01-24,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1481801,13:00:00,13:25:00
12,DAHLONEGA,LUMPKIN,GA,30533,2020-01-24,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1481800,08:30:00,09:00:00
14,DAWSONVILLE,DAWSON,GA,30534,2020-01-27,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1553708,13:00:00,13:25:00
20,DAHLONEGA,LUMPKIN,GA,30533,2020-01-27,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1553707,08:30:00,09:00:00
10,DAWSONVILLE,DAWSON,GA,30534,2020-01-28,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1484944,13:00:00,13:25:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-28,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1484943,08:30:00,09:00:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-01-29,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1553724,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-29,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1553725,13:00:00,13:25:00
9,DAWSONVILLE,DAWSON,GA,30534,2020-01-30,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1510250,13:00:00,13:25:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-30,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1510247,08:30:00,09:00:00
12,DAWSONVILLE,DAWSON,GA,30534,2020-01-31,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1484924,13:00:00,13:25:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-01-31,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1484923,08:30:00,09:00:00
10,DAHLONEGA,LUMPKIN,GA,30533,2020-02-03,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1588005,08:30:00,09:00:00
15,DAWSONVILLE,DAWSON,GA,30534,2020-02-03,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1588006,13:00:00,13:25:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-02-04,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1588025,08:30:00,09:00:00
12,DAWSONVILLE,DAWSON,GA,30534,2020-02-04,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1588026,13:00:00,13:25:00
11,DAHLONEGA,LUMPKIN,GA,30533,2020-02-05,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1588044,08:30:00,09:00:00
14,DAWSONVILLE,DAWSON,GA,30534,2020-02-05,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1588045,13:00:00,13:25:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-02-06,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1588067,08:30:00,09:00:00
9,DAWSONVILLE,DAWSON,GA,30534,2020-02-06,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1588070,13:00:00,13:25:00
11,DAHLONEGA,LUMPKIN,GA,30533,2020-02-07,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1588088,08:30:00,09:00:00
10,DAWSONVILLE,DAWSON,GA,30534,2020-02-07,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1588091,13:00:00,13:25:00
29,DAHLONEGA,LUMPKIN,GA,30533,2020-02-10,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1588109,08:30:00,09:00:00
11,DAWSONVILLE,DAWSON,GA,30534,2020-02-10,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1588110,13:00:00,13:25:00
12,DAWSONVILLE,DAWSON,GA,30534,2020-02-11,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1588128,13:00:00,13:25:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-02-11,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1588127,08:30:00,09:00:00
9,DAWSONVILLE,DAWSON,GA,30534,2020-02-12,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1588148,13:00:00,13:25:00
11,DAHLONEGA,LUMPKIN,GA,30533,2020-02-12,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1588147,08:30:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-02-13,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1588168,08:30:00,09:00:00
11,DAWSONVILLE,DAWSON,GA,30534,2020-02-13,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1588171,13:00:00,13:25:00
10,DAWSONVILLE,DAWSON,GA,30534,2020-02-14,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1588191,13:00:00,13:45:00
11,DAHLONEGA,LUMPKIN,GA,30533,2020-02-14,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1588188,08:20:00,09:00:00
11,DAHLONEGA,LUMPKIN,GA,30533,2020-02-17,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1588209,08:30:00,09:00:00
14,DAWSONVILLE,DAWSON,GA,30534,2020-02-17,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1588210,13:00:00,13:25:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-02-18,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1588228,08:30:00,09:00:00
16,DAWSONVILLE,DAWSON,GA,30534,2020-02-18,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1588229,13:00:00,13:25:00
11,DAWSONVILLE,DAWSON,GA,30534,2020-02-19,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1588254,13:00:00,13:25:00
12,DAHLONEGA,LUMPKIN,GA,30533,2020-02-19,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1588253,08:30:00,09:00:00
10,DAHLONEGA,LUMPKIN,GA,30533,2020-02-20,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1588275,08:30:00,09:00:00
12,DAWSONVILLE,DAWSON,GA,30534,2020-02-20,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1588278,13:00:00,13:25:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-21,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1588297,13:00:00,13:25:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-02-21,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1588294,08:30:00,09:00:00
16,DAWSONVILLE,DAWSON,GA,30534,2020-02-24,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1588317,13:00:00,13:25:00
10,DAHLONEGA,LUMPKIN,GA,30533,2020-02-24,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1588316,08:30:00,09:00:00
11,DAWSONVILLE,DAWSON,GA,30534,2020-02-25,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1588337,13:00:00,13:25:00
11,DAHLONEGA,LUMPKIN,GA,30533,2020-02-25,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1588336,08:30:00,09:00:00
11,DAHLONEGA,LUMPKIN,GA,30533,2020-02-26,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1588354,08:30:00,09:00:00
11,DAWSONVILLE,DAWSON,GA,30534,2020-02-26,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1588355,13:00:00,13:25:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-27,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1588378,13:00:00,13:25:00
17,DAHLONEGA,LUMPKIN,GA,30533,2020-02-27,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1588375,08:30:00,09:00:00
10,DAHLONEGA,LUMPKIN,GA,30533,2020-02-28,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1588399,08:30:00,09:00:00
12,DAWSONVILLE,DAWSON,GA,30534,2020-02-28,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1588402,13:00:00,13:25:00
10,DAWSONVILLE,DAWSON,GA,30534,2020-03-02,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1663938,13:00:00,13:25:00
26,DAHLONEGA,LUMPKIN,GA,30533,2020-03-02,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1663937,08:30:00,09:00:00
11,DAWSONVILLE,DAWSON,GA,30534,2020-03-03,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1630705,13:00:00,13:25:00
11,DAHLONEGA,LUMPKIN,GA,30533,2020-03-03,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1630704,08:30:00,09:00:00
11,DAHLONEGA,LUMPKIN,GA,30533,2020-03-04,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1598242,08:30:00,09:00:00
10,DAWSONVILLE,DAWSON,GA,30534,2020-03-04,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1598243,13:00:00,13:25:00
-85929,DAHLONEGA,LUMPKIN,GA,30533,2020-03-05,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,NO SHOW,T1668002,08:30:00,09:00:00
-85977,DAWSONVILLE,DAWSON,GA,30534,2020-03-05,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,NO SHOW,T1668005,13:00:00,13:25:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-06,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1668021,08:30:00,09:00:00
-86042,DAWSONVILLE,DAWSON,GA,30534,2020-03-06,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,NO SHOW,T1668024,13:00:00,13:25:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-09,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1618679,13:00:00,13:25:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-09,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1618678,08:30:00,09:00:00
12,DAWSONVILLE,DAWSON,GA,30534,2020-03-10,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1668044,13:00:00,13:25:00
12,DAHLONEGA,LUMPKIN,GA,30533,2020-03-10,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1668043,08:30:00,09:00:00
10,DAWSONVILLE,DAWSON,GA,30534,2020-03-11,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1598263,13:00:00,13:25:00
11,DAHLONEGA,LUMPKIN,GA,30533,2020-03-11,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1598262,08:30:00,09:00:00
12,DAHLONEGA,LUMPKIN,GA,30533,2020-03-12,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1597680,08:30:00,09:00:00
11,DAWSONVILLE,DAWSON,GA,30534,2020-03-12,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1597683,13:00:00,13:25:00
11,DAHLONEGA,LUMPKIN,GA,30533,2020-03-13,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CONFIRMED,T1618808,08:30:00,09:00:00
11,DAWSONVILLE,DAWSON,GA,30534,2020-03-13,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CONFIRMED,T1618811,13:00:00,13:25:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-16,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1618707,13:00:00,13:25:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-16,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1618706,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-17,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1668066,13:00:00,13:25:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-17,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1668065,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-18,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1598284,13:00:00,13:25:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-18,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1598283,08:30:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-19,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1668085,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-19,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1668088,13:00:00,13:25:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-20,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1668104,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-20,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1668107,13:00:00,13:25:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-23,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1618756,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-23,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1618757,13:00:00,13:25:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-24,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1668123,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-24,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1668124,13:00:00,13:25:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-25,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1598306,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-25,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1598307,13:00:00,13:25:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-26,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1668143,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-26,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1668146,13:00:00,13:25:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-27,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1668162,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-27,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1668165,13:00:00,13:25:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-30,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1618782,13:00:00,13:25:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-30,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1618781,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-31,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1668182,13:00:00,13:25:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-31,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1668181,08:30:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-04-01,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1704414,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-01,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1704415,13:00:00,13:25:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-04-02,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1734427,08:30:00,09:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-02,34.44817,-84.01815,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1734430,13:00:00,13:25:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-04-03,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAWSONVILLE,DAWSON,34.44817,-84.01815,GA,30534,NUTRITION,CANCELLED,T1704458,08:30:00,09:00:00
