ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
11,FORT OGLETHORPE,PEACH,GA.,31030,2020-10-30,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2103286,12:30:00,13:00:00
11,FORT VALLEY,PEACH,GA,31030,2020-11-02,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2105475,07:30:00,08:10:00
9,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-02,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2105476,12:30:00,13:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-11-04,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2109955,07:30:00,08:10:00
2,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-04,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2109956,12:30:00,13:00:00
8,FORT VALLEY,PEACH,GA,31030,2020-11-06,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2114044,07:30:00,08:10:00
11,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-06,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2114045,12:30:00,13:00:00
8,FORT VALLEY,PEACH,GA,31030,2020-11-09,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2116192,07:30:00,08:10:00
9,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-09,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2116193,12:30:00,13:00:00
9,FORT VALLEY,PEACH,GA,31030,2020-11-11,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2122063,07:30:00,08:10:00
7,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-11,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2122064,12:30:00,13:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-11-13,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2125701,07:30:00,08:10:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-13,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2125702,12:30:00,13:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-11-16,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2128105,07:30:00,08:10:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-16,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2128106,12:30:00,13:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-18,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2132979,12:30:00,13:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-11-18,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2132978,07:30:00,08:10:00
8,FORT VALLEY,PEACH,GA,31030,2020-11-20,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2136083,07:30:00,08:10:00
8,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-20,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2136084,12:30:00,13:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-11-22,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2146197,07:30:00,08:10:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-22,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2146200,12:30:00,13:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-11-23,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CANCELLED,T2138335,07:30:00,08:10:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-23,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CANCELLED,T2138336,12:30:00,13:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-24,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2146202,12:30:00,13:00:00
8,FORT VALLEY,PEACH,GA,31030,2020-11-24,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2146201,07:30:00,08:10:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-25,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CANCELLED,T2143257,12:30:00,13:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-11-25,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CANCELLED,T2143256,07:30:00,08:10:00
9,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-27,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2147446,12:30:00,13:00:00
8,FORT VALLEY,PEACH,GA,31030,2020-11-27,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2147445,07:30:00,08:10:00
8,FORT VALLEY,PEACH,GA,31030,2020-11-30,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2149500,07:30:00,08:10:00
9,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-30,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2149501,12:30:00,13:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-02,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2154170,12:30:00,13:00:00
8,FORT VALLEY,PEACH,GA,31030,2020-12-02,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2154169,07:30:00,08:10:00
8,FORT VALLEY,PEACH,GA,31030,2020-12-04,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2156820,07:30:00,08:10:00
9,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-04,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2156821,12:30:00,13:00:00
7,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-07,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2158445,12:30:00,13:00:00
8,FORT VALLEY,PEACH,GA,31030,2020-12-07,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2158444,07:30:00,08:10:00
8,FORT VALLEY,PEACH,GA,31030,2020-12-09,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2163516,07:30:00,08:10:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-09,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2163517,12:30:00,13:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-12-11,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2168958,07:30:00,08:10:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-11,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2168959,12:30:00,13:00:00
-30230,FORT VALLEY,PEACH,GA,31030,2020-12-14,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,NO SHOW,T2170860,07:30:00,08:10:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-14,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CANCELLED,T2170861,12:30:00,13:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-16,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2176028,12:30:00,13:00:00
8,FORT VALLEY,PEACH,GA,31030,2020-12-16,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2176027,07:30:00,08:10:00
8,FORT VALLEY,PEACH,GA,31030,2020-12-18,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2179780,07:30:00,08:10:00
8,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-18,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2179781,12:30:00,13:00:00
11,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-21,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2182490,12:30:00,13:00:00
10,FORT VALLEY,PEACH,GA,31030,2020-12-21,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2182489,07:30:00,08:10:00
8,FORT VALLEY,PEACH,GA,31030,2020-12-23,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2186939,07:30:00,08:10:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-23,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2186940,12:30:00,13:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-25,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CANCELLED,T2189745,12:30:00,13:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-12-25,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CANCELLED,T2189739,07:30:00,08:10:00
8,FORT VALLEY,PEACH,GA,31030,2020-12-26,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2189740,07:30:00,08:10:00
8,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-26,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2189742,12:30:00,00:00:00
8,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-28,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2193147,12:30:00,13:00:00
8,FORT VALLEY,PEACH,GA,31030,2020-12-28,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2193146,07:30:00,08:10:00
8,FORT VALLEY,PEACH,GA,31030,2020-12-30,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.48581,-83.85917,GA.,31030,MEDICAL,CONFIRMED,T2197869,07:30:00,08:10:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-30,32.48581,-83.85917,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2197870,12:30:00,13:00:00
3,FORT VALLEY,PEACH,GA,31030,2020-11-03,32.56666,-83.87626,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.54247,-83.8903,GA,31030,MEDICAL,CONFIRMED,T2117669,09:15:00,09:45:00
0,FORT VALLEY,PEACH,GA,31030,2020-11-03,32.54247,-83.8903,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56666,-83.87626,GA,31030,MEDICAL,CONFIRMED,T2117670,00:01:00,00:00:00
14,BYRON,PEACH,GA,31008,2020-11-19,32.61388,-83.74039,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.54247,-83.8903,GA,31030,MEDICAL,CONFIRMED,T2144092,09:00:00,09:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-11-19,32.54247,-83.8903,0,LC (),PEACH_GDOT,BYRON,PEACH,32.61388,-83.74039,GA,31008,MEDICAL,CONFIRMED,T2144093,00:01:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-01-22,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1585275,08:45:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-01-22,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1585277,13:30:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-02-21,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1660344,13:00:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-02-21,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1660343,08:45:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-02-26,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1669333,13:30:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-02-26,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1669331,08:35:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-02,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1732472,08:20:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-04,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1732543,08:05:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-03-04,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1732544,12:25:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-06,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1732666,08:05:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-03-06,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1732668,12:25:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-03-09,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.55499,-83.88577,GA,31030,MEDICAL,CONFIRMED,T1734552,12:45:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-09,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1734549,08:10:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-09,32.55499,-83.88577,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1734551,12:30:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-11,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1734603,08:10:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-03-11,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1734604,13:10:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-03-13,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.54582,-83.88733,GA.,31030,PERSONAL,CONFIRMED,T1735267,13:15:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-13,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1735263,08:10:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-03-13,32.54582,-83.88733,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1735266,12:50:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-16,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1735986,08:05:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-16,32.558839999999996,-83.88389,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1735987,13:00:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-03-16,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.558839999999996,-83.88389,GA,31030,MEDICAL,CONFIRMED,T1735988,13:20:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-18,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1736019,08:00:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-03-18,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1736020,12:45:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-19,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1736045,08:10:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-19,32.55488,-83.88584,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1736046,13:00:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-03-19,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.55488,-83.88584,GA,31030,MEDICAL,CONFIRMED,T1736047,01:25:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-03-23,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1741899,12:25:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-23,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1741898,08:10:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-03-25,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1741928,12:15:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-25,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1741926,08:10:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-03-30,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1747461,12:45:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-03-30,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1747460,08:05:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-01,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1758284,08:10:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-04-01,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1758285,12:25:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-04-03,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1754896,12:50:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-03,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1754893,08:20:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-08,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1761017,08:15:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-04-08,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1761018,12:25:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-10,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1788699,08:10:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-04-10,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1788700,13:12:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-13,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1788714,08:10:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-04-13,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1788715,13:15:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-15,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1788727,08:20:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-04-15,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1788729,12:40:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-04-20,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1795543,12:45:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-20,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1795542,08:10:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-04-22,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1788753,13:15:00,00:00:00
