ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,DAWSONVILLE,FORSYTH,GA,30534,2020-03-25,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2526176,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-03-27,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2526199,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-03-30,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2526216,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-04-01,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2526250,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-04-03,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2526268,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-04-06,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2526275,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-04-08,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2586905,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-04-10,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2586940,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-04-13,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2587139,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-04-15,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2587353,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-04-17,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2587373,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-04-20,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2587385,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-04-22,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2588182,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-04-24,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2588197,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-04-27,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2588210,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-04-29,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2588243,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-05-01,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2650562,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-05-04,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2675385,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-05-06,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2687395,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-05-08,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2687473,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-05-11,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2687520,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-05-13,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2687572,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-05-15,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2687650,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-05-18,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2687697,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-05-20,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2687777,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-05-22,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2687855,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-05-25,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2687902,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-05-27,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2545163,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-05-29,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2688025,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-06-01,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2788986,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-06-03,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2797305,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-06-05,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2797479,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-06-08,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2797525,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-06-10,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2797606,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-06-12,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2797654,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-06-15,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2844538,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-06-17,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2841304,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-06-19,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2844631,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-06-22,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2844671,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-06-24,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2844770,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-06-26,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2844857,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-06-29,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2793243,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-07-01,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2887770,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-07-03,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2887841,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-07-06,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2887882,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-07-08,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2887955,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-07-10,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2888021,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-07-13,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2888060,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-07-15,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2888127,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-07-17,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2888193,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-07-20,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2888235,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-07-22,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2888304,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-07-24,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2888372,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-07-27,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2888413,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-07-29,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2888480,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-07-31,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2888543,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-08-03,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3004071,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-08-05,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3004145,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-08-07,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3004214,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-08-10,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2994536,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-08-12,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3004288,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-08-14,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2994579,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-08-17,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3004361,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-08-19,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3004423,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-08-21,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T2994072,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-08-24,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3023645,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-08-26,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3023709,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-08-28,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3023976,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-08-31,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3024210,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-09-02,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3092886,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-09-04,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3092951,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-09-07,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3096485,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-09-09,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3093019,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-09-11,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3093084,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-09-14,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3097464,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-09-16,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3097538,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-09-18,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3097701,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-09-21,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3097749,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-09-23,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3128647,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-09-25,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3129610,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-09-28,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3129658,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-09-30,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3129733,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-10-02,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3184641,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-10-05,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3187992,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-10-07,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3192870,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-10-09,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3192943,15:00:00,00:00:00
-69660,DAWSONVILLE,FORSYTH,GA,30534,2020-10-12,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,NO SHOW,T3193041,14:45:00,15:30:00
11,DAWSONVILLE,FORSYTH,GA,30534,2020-10-14,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CONFIRMED,T3195568,15:00:00,16:00:00
22,DAWSONVILLE,FORSYTH,GA,30534,2020-10-16,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CONFIRMED,T3218013,14:45:00,15:30:00
22,DAWSONVILLE,FORSYTH,GA,30534,2020-10-19,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CONFIRMED,T3218056,15:00:00,15:45:00
19,DAWSONVILLE,FORSYTH,GA,30534,2020-10-21,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CONFIRMED,T3235008,14:50:00,15:45:00
23,DAWSONVILLE,FORSYTH,GA,30534,2020-10-23,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CONFIRMED,T3235085,14:45:00,15:35:00
12,DAWSONVILLE,FORSYTH,GA,30534,2020-10-26,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CONFIRMED,T3235126,15:00:00,15:30:00
15,DAWSONVILLE,FORSYTH,GA,30534,2020-10-28,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CONFIRMED,T3235195,14:45:00,15:15:00
24,DAWSONVILLE,FORSYTH,GA,30534,2020-10-30,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CONFIRMED,T3235261,15:00:00,15:20:00
17,DAWSONVILLE,FORSYTH,GA,30534,2020-11-02,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CONFIRMED,T3328036,15:00:00,00:00:00
29,DAWSONVILLE,FORSYTH,GA,30534,2020-11-04,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CONFIRMED,T3289045,14:45:00,15:45:00
22,DAWSONVILLE,FORSYTH,GA,30534,2020-11-06,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CONFIRMED,T3323095,14:45:00,15:30:00
11,DAWSONVILLE,FORSYTH,GA,30534,2020-11-09,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CONFIRMED,T3302852,14:45:00,15:30:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-11-11,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3353438,15:00:00,00:00:00
24,DAWSONVILLE,FORSYTH,GA,30534,2020-11-13,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CONFIRMED,T3302906,14:45:00,15:45:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-11-16,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3353528,14:45:00,15:30:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-11-18,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3358033,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-11-20,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3344845,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-11-23,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3358279,15:00:00,00:00:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-11-25,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3289091,14:45:00,15:45:00
0,DAWSONVILLE,FORSYTH,GA,30534,2020-11-27,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CANCELLED,T3358525,15:00:00,00:00:00
22,DAWSONVILLE,FORSYTH,GA,30534,2020-11-30,34.30701,-84.03374,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.20985,-84.13432,GA,30040,ADULT DAYCARE,CONFIRMED,T3353172,14:45:00,15:30:00
