ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
12,GRIFFIN,SPALDING,GA,30223,2020-01-31,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1607263,00:00:00,08:00:00
12,GRIFFIN,SPALDING,GA,30223,2020-02-03,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1609883,00:00:00,08:00:00
12,GRIFFIN,SPALDING,GA,30223,2020-02-04,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1614641,00:00:00,08:00:00
11,GRIFFIN,SPALDING,GA,30223,2020-02-05,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1618056,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-02-06,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1622678,00:00:00,08:00:00
12,GRIFFIN,SPALDING,GA,30223,2020-02-10,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1627503,00:00:00,08:00:00
13,GRIFFIN,SPALDING,GA,30223,2020-02-11,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1630235,00:00:00,08:00:00
14,GRIFFIN,SPALDING,GA,30223,2020-02-12,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1634195,00:00:00,08:00:00
12,GRIFFIN,SPALDING,GA,30223,2020-02-13,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1636864,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-02-14,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1640038,00:00:00,08:00:00
12,GRIFFIN,SPALDING,GA,30223,2020-02-17,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1643341,00:00:00,08:00:00
13,GRIFFIN,SPALDING,GA,30223,2020-02-18,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1646019,00:00:00,08:00:00
14,GRIFFIN,SPALDING,GA,30223,2020-02-19,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1650903,00:00:00,08:00:00
18,GRIFFIN,SPALDING,GA,30223,2020-02-19,33.26752,-84.42318,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CONFIRMED,T1650904,14:00:00,00:00:00
12,GRIFFIN,SPALDING,GA,30223,2020-02-20,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1653690,00:00:00,08:00:00
12,GRIFFIN,SPALDING,GA,30223,2020-02-21,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1659266,00:00:00,08:00:00
12,GRIFFIN,SPALDING,GA,30223,2020-02-24,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1662079,00:00:00,08:00:00
12,GRIFFIN,SPALDING,GA,30223,2020-02-25,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1664735,00:00:00,08:00:00
25,GRIFFIN,SPALDING,GA,30223,2020-02-25,33.26752,-84.42318,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CONFIRMED,T1664736,14:00:00,00:00:00
14,GRIFFIN,SPALDING,GA,30223,2020-02-26,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1667505,00:00:00,08:00:00
24,GRIFFIN,SPALDING,GA,30223,2020-02-26,33.26752,-84.42318,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CONFIRMED,T1667506,14:00:00,00:00:00
25,GRIFFIN,SPALDING,GA,30223,2020-02-27,33.26752,-84.42318,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,EDUCATION,CONFIRMED,T1671026,14:00:00,00:00:00
12,GRIFFIN,SPALDING,GA,30223,2020-02-27,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1671025,00:00:00,08:00:00
12,GRIFFIN,SPALDING,GA,30223,2020-02-28,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1672618,00:00:00,08:00:00
12,GRIFFIN,SPALDING,GA,30223,2020-03-02,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1676158,00:00:00,08:00:00
12,GRIFFIN,SPALDING,GA,30223,2020-03-03,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1679691,00:00:00,08:00:00
14,GRIFFIN,SPALDING,GA,30223,2020-03-04,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1683879,00:00:00,08:00:00
12,GRIFFIN,SPALDING,GA,30223,2020-03-05,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1687332,00:00:00,08:00:00
12,GRIFFIN,SPALDING,GA,30223,2020-03-06,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1690559,00:00:00,08:00:00
12,GRIFFIN,SPALDING,GA,30223,2020-03-09,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1694933,00:00:00,08:00:00
13,GRIFFIN,SPALDING,GA,30223,2020-03-10,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1697651,00:00:00,08:00:00
14,GRIFFIN,SPALDING,GA,30223,2020-03-11,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1700934,00:00:00,08:00:00
12,GRIFFIN,SPALDING,GA,30223,2020-03-12,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1703707,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-13,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CONFIRMED,T1706095,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-16,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1709819,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-17,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1712388,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-18,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1712390,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-19,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1712392,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-20,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1712395,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-23,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1725438,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-24,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1729168,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-25,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1731856,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-26,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1734018,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-27,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1737177,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-30,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1741241,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-31,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1743928,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-01,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1746604,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-02,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1749035,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-03,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1750903,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-06,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1754229,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-07,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1756566,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-08,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1760276,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-09,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1762281,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-10,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1765585,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-13,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1767462,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-14,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1769370,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-15,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1772388,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-16,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1776159,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-17,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1778887,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-20,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1781067,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-21,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1783307,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-22,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1787955,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-23,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1790156,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-24,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1792020,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-27,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1794753,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-28,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1797022,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-29,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1801407,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-04-30,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1803543,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-01,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1806171,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-04,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1808434,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-05,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1811463,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-06,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1814968,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-07,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1818605,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-08,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1820550,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-11,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1822761,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-12,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1825642,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-13,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1828421,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-14,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1832197,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-15,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1834040,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-18,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1836757,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-19,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1840155,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-20,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1842827,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-21,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1846879,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-22,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1848714,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-25,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1851373,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-26,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1853533,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-27,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1855104,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-28,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1858485,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-05-29,33.24074,-84.24194,0,BHDD (),PIKE,GRIFFIN,SPALDING,33.26752,-84.42318,GA,30223,EDUCATION,CANCELLED,T1862166,00:00:00,08:00:00
6,GRIFFIN,SPALDING,GA,30223,2020-03-16,33.2427,-84.24953,0,AGIN (),PIKE,GRIFFIN,SPALDING,33.25271,-84.28075,GA,30223,NUTRITION,CONFIRMED,T1709718,00:00:00,09:00:00
0,ZEBULON,PIKE,GA,30295,2020-01-01,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CANCELLED,T1527138,15:45:00,00:00:00
10,ZEBULON,PIKE,GA,30295,2020-01-03,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1542055,15:45:00,00:00:00
10,ZEBULON,PIKE,GA,30295,2020-01-06,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1544540,15:45:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-01-08,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1552091,15:45:00,00:00:00
10,ZEBULON,PIKE,GA,30295,2020-01-10,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1558654,15:45:00,00:00:00
10,ZEBULON,PIKE,GA,30295,2020-01-13,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1561963,15:45:00,00:00:00
17,ZEBULON,PIKE,GA,30295,2020-01-15,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1568056,15:45:00,00:00:00
10,ZEBULON,PIKE,GA,30295,2020-01-17,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1575609,15:45:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-01-20,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CANCELLED,T1578101,15:45:00,00:00:00
17,ZEBULON,PIKE,GA,30295,2020-01-22,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1583191,15:45:00,00:00:00
10,ZEBULON,PIKE,GA,30295,2020-01-24,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1592022,15:45:00,00:00:00
10,ZEBULON,PIKE,GA,30295,2020-01-27,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1594605,15:45:00,00:00:00
11,ZEBULON,PIKE,GA,30295,2020-01-29,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1600300,15:45:00,00:00:00
10,ZEBULON,PIKE,GA,30295,2020-01-31,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1607356,15:45:00,00:00:00
10,ZEBULON,PIKE,GA,30295,2020-02-03,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1609978,15:45:00,00:00:00
10,ZEBULON,PIKE,GA,30295,2020-02-05,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1618165,15:45:00,00:00:00
12,ZEBULON,PIKE,GA,30295,2020-02-10,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1627609,15:45:00,00:00:00
10,GRIFFIN,SPALDING,GA,30224,2020-02-12,33.22603,-84.29705,0,PUTR (),PIKE,ZEBULON,PIKE,33.09897,-84.34166,GA,30295,MEDICAL,CONFIRMED,T1634309,00:00:00,11:30:00
0,ZEBULON,PIKE,GA,30295,2020-02-17,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CANCELLED,T1643444,15:45:00,00:00:00
-241801,ZEBULON,PIKE,GA,30295,2020-02-19,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,NO SHOW,T1651010,15:45:00,00:00:00
10,ZEBULON,PIKE,GA,30295,2020-02-21,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1659362,15:45:00,00:00:00
10,ZEBULON,PIKE,GA,30295,2020-02-24,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1662188,15:45:00,00:00:00
10,ZEBULON,PIKE,GA,30295,2020-02-26,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1667619,15:45:00,00:00:00
10,GRIFFIN,SPALDING,GA,30224,2020-02-26,33.22603,-84.29705,0,PUTR (),PIKE,ZEBULON,PIKE,33.09897,-84.34166,GA,30295,MEDICAL,CONFIRMED,T1667618,00:00:00,11:30:00
10,ZEBULON,PIKE,GA,30295,2020-02-28,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1672643,15:45:00,00:00:00
10,ZEBULON,PIKE,GA,30295,2020-03-02,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1676266,15:45:00,00:00:00
12,ZEBULON,PIKE,GA,30295,2020-03-04,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1684000,15:45:00,00:00:00
10,ZEBULON,PIKE,GA,30295,2020-03-06,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1690584,15:45:00,00:00:00
10,ZEBULON,PIKE,GA,30295,2020-03-09,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1695046,15:45:00,00:00:00
17,ZEBULON,PIKE,GA,30295,2020-03-11,33.09897,-84.34166,0,PUTR (),PIKE,GRIFFIN,SPALDING,33.22603,-84.29705,GA,30224,MEDICAL,CONFIRMED,T1701047,15:45:00,00:00:00
