ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CEDARTOWN,POLK,GA,30125,2020-12-30,34.00972,-85.2479,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T2175119,12:07:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-13,34.00191,-85.25686,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1562356,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-13,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00191,-85.25686,GA,30125,MEDICAL,CANCELLED,T1562355,11:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-21,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00191,-85.25686,GA,30125,MEDICAL,CANCELLED,T1583568,10:45:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-21,34.00191,-85.25686,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1583569,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-22,34.00191,-85.25686,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1585034,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-22,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00191,-85.25686,GA,30125,MEDICAL,CANCELLED,T1585033,13:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-29,34.00191,-85.25686,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1589128,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-29,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00191,-85.25686,GA,30125,MEDICAL,CANCELLED,T1589127,13:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-11,34.00191,-85.25686,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1983257,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-11,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00191,-85.25686,GA,30125,MEDICAL,CANCELLED,T1983256,13:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-09,34.01481,-85.19455,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01243,-85.2744,GA,30125,MEDICAL,CONFIRMED,T1549915,09:30:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-09,34.01243,-85.2744,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01481,-85.19455,GA,30125,MEDICAL,CONFIRMED,T1549918,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-23,34.02205,-85.25146,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01243,-85.2744,GA,30125,MEDICAL,CONFIRMED,T1576540,09:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-23,34.01243,-85.2744,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02205,-85.25146,GA,30125,MEDICAL,CONFIRMED,T1576541,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-20,34.01481,-85.19455,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01243,-85.2744,GA,30125,MEDICAL,CANCELLED,T1651817,10:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-20,34.01243,-85.2744,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01481,-85.19455,GA,30125,MEDICAL,CANCELLED,T1651818,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-26,34.01481,-85.19455,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01243,-85.2744,GA,30125,MEDICAL,CANCELLED,T1708274,09:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-26,34.01243,-85.2744,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01481,-85.19455,GA,30125,MEDICAL,CANCELLED,T1708275,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-30,34.02205,-85.25146,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01243,-85.2744,GA,30125,MEDICAL,CANCELLED,T1779444,09:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-30,34.01243,-85.2744,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02205,-85.25146,GA,30125,MEDICAL,CANCELLED,T1779445,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-21,34.02205,-85.25146,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01243,-85.2744,GA,30125,MEDICAL,CONFIRMED,T1945638,09:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-21,34.01243,-85.2744,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02205,-85.25146,GA,30125,MEDICAL,CONFIRMED,T1945639,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-03,34.01481,-85.19455,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01243,-85.2744,GA,30125,MEDICAL,CONFIRMED,T1961119,09:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-03,34.01243,-85.2744,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01481,-85.19455,GA,30125,MEDICAL,CONFIRMED,T1961120,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-04,34.01243,-85.2744,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01481,-85.19455,GA,30125,MEDICAL,CANCELLED,T1961122,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-04,34.01481,-85.19455,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01243,-85.2744,GA,30125,MEDICAL,CANCELLED,T1961121,08:45:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-22,34.01481,-85.19455,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01243,-85.2744,GA,30125,MEDICAL,CONFIRMED,T2086346,08:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-22,34.01243,-85.2744,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01481,-85.19455,GA,30125,MEDICAL,CONFIRMED,T2086347,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-27,34.02205,-85.25146,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01243,-85.2744,GA,30125,MEDICAL,CANCELLED,T2097634,09:30:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-27,34.01243,-85.2744,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02205,-85.25146,GA,30125,MEDICAL,CANCELLED,T2097635,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-08,34.03605,-85.2423,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1549379,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-08,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.03605,-85.2423,GA,30125,MEDICAL,CONFIRMED,T1549378,13:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-18,34.00454,-85.26206,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01922,-85.25345,GA,30125,OTHERS,CONFIRMED,T1719039,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-18,34.01922,-85.25345,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00454,-85.26206,GA,30125,OTHERS,CONFIRMED,T1719038,09:45:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-19,34.01,-85.2567,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00454,-85.26206,GA,30125,SHOPPING,CANCELLED,T1720560,09:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-19,34.00454,-85.26206,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01,-85.2567,GA,30125,SHOPPING,CANCELLED,T1720561,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-31,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00454,-85.26206,GA,30125,MEDICAL,CANCELLED,T1745305,12:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-31,34.00454,-85.26206,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1745306,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-29,34.00454,-85.26206,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01124,-85.25616,GA,30125,OTHERS,CONFIRMED,T1802083,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-29,34.01124,-85.25616,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00454,-85.26206,GA,30125,OTHERS,CONFIRMED,T1802082,10:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-27,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00454,-85.26206,GA,30125,MEDICAL,CONFIRMED,T1856441,10:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-27,34.00454,-85.26206,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1856442,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-01,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1516933,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-01,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1516924,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-03,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1505784,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-03,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1505785,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-06,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1505824,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-06,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1505825,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-08,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1505865,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-08,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1505866,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-10,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1505902,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-10,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1505901,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-13,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1516679,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-13,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1516680,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-15,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1516716,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-15,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1516715,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-17,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1516746,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-17,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1516745,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-20,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1516769,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-20,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1516770,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-22,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1553801,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-22,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1553802,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-24,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1553848,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-24,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1553846,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-27,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1553896,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-27,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1553897,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-29,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1553918,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-29,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1553919,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-31,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1553939,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-31,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1553941,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-03,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1584747,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-03,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1584746,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-05,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1584804,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-05,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1584803,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-07,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1584844,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-07,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1584842,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-10,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1592831,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-10,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1592832,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-12,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1592863,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-12,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1592864,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-14,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1592891,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-14,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1592893,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-17,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1598035,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-17,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1598036,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-19,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1598085,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-19,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1598084,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-21,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1598117,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-21,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1598115,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-24,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1598392,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-24,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1598393,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-26,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1625539,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-26,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1625540,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-28,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1625636,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-28,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1625638,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-02,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1646816,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-02,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1646817,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-04,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1646846,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-04,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1646847,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-06,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1646890,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-06,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1646892,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-09,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1660411,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-09,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1660412,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-11,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1660436,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-11,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1660437,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-13,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CONFIRMED,T1660466,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-13,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CONFIRMED,T1660468,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-16,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1677158,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-16,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1677157,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-18,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1677185,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-18,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1677184,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-20,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1677214,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-20,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1677216,08:11:00,00:00:00
