ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,BLAIRSVILLE,UNION,GA,30512,2020-05-29,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1851607,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-06-01,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1853713,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-01,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1853712,08:20:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-02,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1855336,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-06-02,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1855337,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-06-03,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1858668,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-03,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1858667,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-06-04,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1862391,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-04,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1862390,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-06-05,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1864649,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-05,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1864648,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-06-08,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1866817,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-08,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1866816,08:20:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-09,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1871717,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-06-09,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1871718,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-10,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1873897,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-06-10,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1873898,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-06-11,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1875863,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-11,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1875862,08:20:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-12,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1877962,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-06-12,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1877963,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-06-15,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1880710,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-15,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1880709,08:20:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-16,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1884798,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-06-16,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1884799,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-17,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1887700,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-06-17,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1887701,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-06-18,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1889719,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-18,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1889718,08:20:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-19,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1891975,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-06-19,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1891976,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-06-22,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1894642,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-22,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1894641,08:20:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-23,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1898603,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-06-23,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1898604,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-24,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1900759,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-06-24,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1900760,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-06-25,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1903334,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-25,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1903333,08:20:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-26,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1906152,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-06-26,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1906153,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-29,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1908105,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-06-29,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1908106,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-30,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1912212,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-06-30,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1912213,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-01,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1914115,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-07-01,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1914116,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-02,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1916493,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-07-02,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1916494,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-03,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1920628,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-07-03,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1920629,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-06,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1922599,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-07-06,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1922600,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-07,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1924467,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-07-07,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1924468,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-08,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1926505,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-07-08,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1926506,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-09,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1928108,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-07-09,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1928109,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-10,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1929995,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-07-10,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1929996,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-13,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1931249,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-07-13,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1931250,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-14,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1934122,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-07-14,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1934123,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-15,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1935869,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-07-15,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1935870,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-16,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1937873,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-07-16,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1937874,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-17,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1939703,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-07-17,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1939704,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-20,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1941755,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-07-20,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1941756,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-21,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1943926,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-07-21,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1943927,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-22,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1946694,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-07-22,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1946695,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-23,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1948343,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-07-23,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1948344,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-24,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1950213,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-07-24,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1950214,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-27,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1952238,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-07-27,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1952239,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-28,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1954490,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-07-28,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1954491,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-29,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1956887,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-07-29,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1956888,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-30,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1958518,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-07-30,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1958519,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-07-31,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1960658,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-07-31,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1960659,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-08-03,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1962788,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-08-03,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1962789,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-08-04,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1965439,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-08-04,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1965438,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-08-05,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1967237,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-08-05,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1967236,08:20:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-08-06,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1969497,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-08-06,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1969498,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-08-07,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1971385,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-08-07,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1971384,08:20:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-08-10,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1973679,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-08-10,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1973680,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-08-11,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1976089,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-08-11,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1976090,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-08-12,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1978586,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-08-12,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1978585,08:20:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-08-13,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1980971,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-08-13,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1980972,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-08-14,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1982902,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-08-14,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1982901,08:20:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-08-17,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1984627,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-08-17,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1984628,14:00:00,00:00:00
