ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,RISING FAWN,DADE,GA,30738,2020-02-24,34.79297,-85.46324,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86919,-85.51297,GA,30752,MEDICAL,CANCELLED,T2506718,12:00:00,13:00:00
0,TRENTON,DADE,GA,30752,2020-02-24,34.86919,-85.51297,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.79297,-85.46324,GA,30738,MEDICAL,CANCELLED,T2506700,10:15:00,11:00:00
0,TRENTON,DADE,GA,30752,2020-02-25,34.86919,-85.51297,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.79297,-85.46324,GA,30738,MEDICAL,CANCELLED,T2455870,09:00:00,10:00:00
0,RISING FAWN,DADE,GA,30738,2020-02-25,34.79297,-85.46324,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86919,-85.51297,GA,30752,MEDICAL,CANCELLED,T2455872,11:00:00,11:45:00
0,RISING FAWN,DADE,GA,30738,2020-02-27,34.79297,-85.46324,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86919,-85.51297,GA,30752,MEDICAL,CANCELLED,T2455876,11:00:00,11:45:00
0,TRENTON,DADE,GA,30752,2020-02-27,34.86919,-85.51297,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.79297,-85.46324,GA,30738,MEDICAL,CANCELLED,T2455874,09:00:00,10:00:00
0,RISING FAWN,DADE,GA,30738,2020-02-28,34.79297,-85.46324,0,PBT (),DADE_GDOT,LOOKOUT MOUNTAIN,WALKER,34.97679,-85.35809,GA,30750,MEDICAL,CANCELLED,T2507313,10:00:00,10:30:00
0,LOOKOUT MOUNTAIN,WALKER,GA,30750,2020-02-28,34.97679,-85.35809,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.79297,-85.46324,GA,30738,MEDICAL,CANCELLED,T2507312,08:15:00,09:00:00
0,CHATTANOOGA,WALKER,GA,37404,2020-03-19,35.03793,-85.26798,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.79297,-85.46324,GA,30738,MEDICAL,CANCELLED,T2607085,09:00:00,10:15:00
0,RISING FAWN,DADE,GA,30738,2020-03-19,34.79297,-85.46324,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.03793,-85.26798,GA,37404,MEDICAL,CANCELLED,T2607087,11:15:00,12:15:00
28,FORT OGLETHORPE,CATOOSA,GA,30742,2020-06-08,34.95693,-85.2627,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.79297,-85.46324,GA,30738,MEDICAL,CONFIRMED,T2859427,09:30:00,11:00:00
25,RISING FAWN,DADE,GA,30738,2020-06-08,34.79297,-85.46324,0,PBT (),DADE_GDOT,FORT OGLETHORPE,CATOOSA,34.95693,-85.2627,GA,30742,MEDICAL,CONFIRMED,T2859428,12:00:00,13:00:00
0,CHATTANOOGA,WALKER,TN,37403,2020-06-17,35.04773,-85.29027,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.79297,-85.46324,GA,30738,MEDICAL,CANCELLED,T2859433,09:15:00,10:45:00
0,RISING FAWN,DADE,GA,30738,2020-06-17,34.79297,-85.46324,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.04773,-85.29027,TN,37403,MEDICAL,CANCELLED,T2859434,11:45:00,12:45:00
26,FORT OGLETHORPE,CATOOSA,GA,30742,2020-07-17,34.95693,-85.2627,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.79297,-85.46324,GA,30738,MEDICAL,CONFIRMED,T3026740,09:00:00,10:00:00
24,RISING FAWN,DADE,GA,30738,2020-07-17,34.79297,-85.46324,0,PBT (),DADE_GDOT,FORT OGLETHORPE,CATOOSA,34.95726,-85.25916,GA,30742,NUTRITION,CONFIRMED,T3039221,11:20:00,11:30:00
4,FORT OGLETHORPE,CATOOSA,GA,30742,2020-07-17,34.95726,-85.25916,0,PBT (),DADE_GDOT,FORT OGLETHORPE,CATOOSA,34.95693,-85.2627,GA,30742,SHOPPING,CONFIRMED,T3026741,11:00:00,11:30:00
0,RISING FAWN,DADE,GA,30738,2020-07-29,34.79297,-85.46324,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.03793,-85.26798,GA,37404,MEDICAL,CANCELLED,T3055998,12:00:00,13:00:00
0,CHATTANOOGA,WALKER,GA,37404,2020-07-29,35.03793,-85.26798,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.79297,-85.46324,GA,30738,MEDICAL,CANCELLED,T3055997,09:30:00,11:00:00
33,CHATTANOOGA,HAMILTON,TN,37403,2020-08-11,35.04585,-85.2881,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.79297,-85.46324,GA,30738,MEDICAL,CONFIRMED,T3087752,10:00:00,11:20:00
22,RISING FAWN,DADE,GA,30738,2020-08-11,34.79297,-85.46324,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.01782,-85.3747,TN,37419,NUTRITION,CONFIRMED,T3122326,01:05:00,00:00:00
8,CHATTANOOGA,WALKER,TN,37419,2020-08-11,35.01782,-85.3747,0,PBT (),DADE_GDOT,CHATTANOOGA,HAMILTON,35.04585,-85.2881,TN,37403,NUTRITION,CONFIRMED,T3087753,12:20:00,13:30:00
3,TRENTON,DADE,GA,30752,2020-01-17,34.83503,-85.5256,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86464,-85.50649,GA,30752,PERSONAL,CONFIRMED,T2365858,00:00:00,00:00:00
1,TRENTON,DADE,GA,30752,2020-01-17,34.86464,-85.50649,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83503,-85.5256,GA,30752,PERSONAL,CONFIRMED,T2365857,00:00:00,00:00:00
3,CHATTANOOGA,WALKER,TN,37404,2020-02-19,35.03295,-85.26665,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83503,-85.5256,GA,30752,MEDICAL,CONFIRMED,T2496853,08:00:00,09:00:00
1,CHATTANOOGA,WALKER,TN,37409,2020-02-19,35.0149,-85.32377,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.01991,-85.32096,TN,37408,SHOPPING,CONFIRMED,T2496866,10:50:00,11:00:00
1,CHATTANOOGA,WALKER,TN,37408,2020-02-19,35.01991,-85.32096,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.03316,-85.31629,TN,37408,SHOPPING,CONFIRMED,T2496865,10:10:00,10:45:00
2,CHATTANOOGA,WALKER,TN,37408,2020-02-19,35.03316,-85.31629,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.03295,-85.26665,TN,37404,MEDICAL,CONFIRMED,T2496856,10:00:00,12:00:00
4,TRENTON,DADE,GA,30752,2020-02-27,34.86464,-85.5065,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83503,-85.5256,GA,30752,PERSONAL,CONFIRMED,T2537282,09:17:00,10:00:00
6,TRENTON,DADE,GA,30752,2020-02-27,0,0,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86464,-85.5065,GA,30752,PERSONAL,CONFIRMED,T2537288,09:45:00,10:45:00
2,TRENTON,DADE,GA,30752,2020-02-27,34.83503,-85.5256,0,PBT (),DADE_GDOT,TRENTON,DADE,0,0,GA,30752,PERSONAL,CONFIRMED,T2537296,10:00:00,10:15:00
2,TRENTON,DADE,GA,30752,2020-03-02,34.85372,-85.51415,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,EMPLOYMENT,CONFIRMED,T2554537,12:34:00,12:39:00
20,CHATTANOOGA,WALKER,TN,37419,2020-03-04,35.01861,-85.37648,0,PBT (),DADE_GDOT,TRENTON,DADE,34.88696,-85.50168,GA,30752,PERSONAL,CONFIRMED,T2567451,11:40:00,12:00:00
7,TRENTON,DADE,GA,30752,2020-03-04,34.83503,-85.5256,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.01861,-85.37648,TN,37419,PERSONAL,CONFIRMED,T2567454,12:05:00,12:30:00
3,TRENTON,DADE,GA,30752,2020-03-04,34.88696,-85.50168,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83503,-85.5256,GA,30752,PERSONAL,CONFIRMED,T2567449,10:30:00,11:45:00
10,TRENTON,DADE,GA,30752,2020-03-10,34.83503,-85.5256,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.78252,-85.5456,GA,30738,PERSONAL,CONFIRMED,T2597180,11:45:00,12:00:00
10,RISING FAWN,DADE,GA,30738,2020-03-10,34.78252,-85.5456,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83503,-85.5256,GA,30752,PERSONAL,CONFIRMED,T2597162,10:45:00,11:30:00
3,TRENTON,DADE,GA,30752,2020-04-21,34.83469,-85.52567,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87258,-85.50898,GA,30752,SHOPPING,CONFIRMED,T2749368,12:00:00,12:05:00
1,TRENTON,DADE,GA,30752,2020-04-21,34.87258,-85.50898,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87147,-85.50964,GA,30752,SHOPPING,CONFIRMED,T2749367,11:50:00,11:55:00
3,TRENTON,DADE,GA,30752,2020-04-21,34.87147,-85.50964,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,SHOPPING,CONFIRMED,T2749366,11:30:00,11:45:00
1,TRENTON,DADE,GA,30752,2020-05-05,34.86506,-85.5085,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,EMPLOYMENT,CONFIRMED,T2793260,10:22:00,10:25:00
2,TRENTON,DADE,GA,30752,2020-05-05,34.83469,-85.52567,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86506,-85.5085,GA,30752,EMPLOYMENT,CONFIRMED,T2793284,10:27:00,10:30:00
35,TRENTON,DADE,GA,30752,2020-06-03,34.83503,-85.5256,0,PBT (),DADE_GDOT,WILDWOOD,DADE,34.97817,-85.41855,GA,30757,SHOPPING,CONFIRMED,T2892263,08:30:00,00:00:00
10,WILDWOOD,DADE,GA,30757,2020-06-03,34.97817,-85.41855,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83503,-85.5256,GA,30752,SHOPPING,CONFIRMED,T2892262,08:00:00,08:10:00
2,FORT OGLETHORPE,CATOOSA,GA,30742,2020-06-24,34.94603,-85.22996,0,PBT (),DADE_GDOT,FORT OGLETHORPE,CATOOSA,34.95147,-85.24402,GA,30742,SHOPPING,CONFIRMED,T2961812,00:00:00,00:00:00
33,FORT OGLETHORPE,CATOOSA,GA,30742,2020-06-24,34.95147,-85.24402,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83503,-85.5256,GA,30752,SHOPPING,CONFIRMED,T2961811,00:00:00,00:00:00
34,TRENTON,DADE,GA,30752,2020-06-24,34.83503,-85.5256,0,PBT (),DADE_GDOT,FORT OGLETHORPE,CATOOSA,34.94056,-85.2184,GA,30742,NUTRITION,CONFIRMED,T2961814,00:00:00,00:00:00
1,FORT OGLETHORPE,CATOOSA,GA,30742,2020-06-24,34.94056,-85.2184,0,PBT (),DADE_GDOT,FORT OGLETHORPE,CATOOSA,34.94603,-85.22996,GA,30742,SHOPPING,CONFIRMED,T2961813,00:00:00,00:00:00
24,TRENTON,DADE,GA,30752,2020-07-22,34.88696,-85.50168,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,EMPLOYMENT,CONFIRMED,T3051857,08:30:00,09:05:00
3,TRENTON,DADE,GA,30752,2020-07-22,34.83469,-85.52567,0,PBT (),DADE_GDOT,TRENTON,DADE,34.88696,-85.50168,GA,30752,EMPLOYMENT,CONFIRMED,T3051858,09:10:00,09:15:00
30,CHATTANOOGA,WALKER,TN,37421,2020-10-14,35.03283,-85.19446,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86464,-85.50649,GA,30752,PERSONAL,CONFIRMED,T3329948,04:15:00,04:52:00
10,RISING FAWN,DADE,GA,30738,2020-12-17,34.72062,-85.52677,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83503,-85.5256,GA,30752,NUTRITION,CONFIRMED,T3543954,11:10:00,11:25:00
3,RISING FAWN,DADE,GA,30738,2020-12-17,34.70627,-85.55218,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.72062,-85.52677,GA,30738,NUTRITION,CONFIRMED,T3543978,11:30:00,11:40:00
11,TRENTON,DADE,GA,30752,2020-12-17,34.83503,-85.5256,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.70627,-85.55218,GA,30738,NUTRITION,CONFIRMED,T3543981,11:45:00,12:10:00
2,TRENTON,DADE,GA,30752,2020-12-17,34.86089,-85.51751,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,EMPLOYMENT,CONFIRMED,T3548283,12:25:00,12:29:00
1,TRENTON,DADE,GA,30752,2020-12-17,34.86289,-85.51314,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86089,-85.51751,GA,30752,EMPLOYMENT,CONFIRMED,T3548286,12:34:00,12:38:00
1,TRENTON,DADE,GA,30752,2020-12-17,34.86284,-85.50307,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86289,-85.51314,GA,30752,EMPLOYMENT,CONFIRMED,T3548288,12:39:00,12:41:00
7,LOOKOUT MOUNTAIN,WALKER,GA,30750,2020-12-17,34.90789,-85.42538,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86284,-85.50307,GA,30752,EMPLOYMENT,CONFIRMED,T3548291,12:42:00,13:00:00
8,TRENTON,DADE,GA,30752,2020-12-17,34.87258,-85.50898,0,PBT (),DADE_GDOT,LOOKOUT MOUNTAIN,WALKER,34.90789,-85.42538,GA,30750,EMPLOYMENT,CONFIRMED,T3548292,13:02:00,13:15:00
2,TRENTON,DADE,GA,30752,2020-12-17,34.83469,-85.52567,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87258,-85.50898,GA,30752,EMPLOYMENT,CONFIRMED,T3548293,13:17:00,13:30:00
0,TRENTON,DADE,GA,30752,2020-12-18,34.86284,-85.50307,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86289,-85.51314,GA,30752,EMPLOYMENT,CANCELLED,T3548279,12:39:00,12:41:00
0,TRENTON,DADE,GA,30752,2020-12-18,34.86289,-85.51314,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86089,-85.51751,GA,30752,EMPLOYMENT,CANCELLED,T3548278,12:34:00,12:38:00
0,TRENTON,DADE,GA,30752,2020-12-18,34.86089,-85.51751,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,EMPLOYMENT,CANCELLED,T3548277,12:25:00,12:29:00
0,TRENTON,DADE,GA,30752,2020-12-18,34.83469,-85.52567,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87258,-85.50898,GA,30752,EMPLOYMENT,CANCELLED,T3548282,13:17:00,13:30:00
0,TRENTON,DADE,GA,30752,2020-12-18,34.87258,-85.50898,0,PBT (),DADE_GDOT,LOOKOUT MOUNTAIN,WALKER,34.90789,-85.42538,GA,30750,EMPLOYMENT,CANCELLED,T3548281,13:02:00,13:15:00
0,LOOKOUT MOUNTAIN,WALKER,GA,30750,2020-12-18,34.90789,-85.42538,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86284,-85.50307,GA,30752,EMPLOYMENT,CANCELLED,T3548280,12:42:00,13:00:00
1,TRENTON,DADE,GA,30752,2020-10-05,34.86954,-85.5135,0,PBT (),DADE_GDOT,TRENTON,DADE,34.88696,-85.50168,GA,30752,PERSONAL,CONFIRMED,T3297749,11:30:00,11:45:00
1,TRENTON,DADE,GA,30752,2020-10-05,34.87147,-85.50964,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86954,-85.5135,GA,30752,PERSONAL,CONFIRMED,T3297750,11:50:00,00:00:00
1,TRENTON,DADE,GA,30752,2020-10-05,34.87258,-85.50898,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87147,-85.50964,GA,30752,PERSONAL,CONFIRMED,T3297751,11:30:00,11:35:00
1,TRENTON,DADE,GA,30752,2020-10-05,34.88696,-85.50168,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86954,-85.5135,GA,30752,PERSONAL,CONFIRMED,T3297748,11:10:00,11:15:00
1,TRENTON,DADE,GA,30752,2020-10-05,34.86954,-85.5135,0,PBT (),DADE_GDOT,WILDWOOD,DADE,34.97817,-85.41855,GA,30757,PERSONAL,CONFIRMED,T3297747,09:30:00,09:45:00
0,TRENTON,DADE,GA,30752,2020-10-05,34.86954,-85.5135,0,PBT (),DADE_GDOT,TRENTON,DADE,34.88696,-85.50168,GA,30752,PERSONAL,CANCELLED,T3293141,11:00:00,11:30:00
0,TRENTON,DADE,GA,30752,2020-10-05,34.88696,-85.50168,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87258,-85.50898,GA,30752,PERSONAL,CANCELLED,T3293139,10:05:00,10:10:00
1,WILDWOOD,DADE,GA,30757,2020-10-05,34.97817,-85.41855,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87258,-85.50898,GA,30752,PERSONAL,CONFIRMED,T3297752,11:45:00,11:56:00
0,TRENTON,DADE,GA,30752,2020-10-05,34.87147,-85.50964,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86954,-85.5135,GA,30752,SHOPPING,CANCELLED,T3293129,09:30:00,09:35:00
0,TRENTON,DADE,GA,30752,2020-10-05,34.87258,-85.50898,0,PBT (),DADE_GDOT,WILDWOOD,DADE,34.97817,-85.41855,GA,30757,SHOPPING,CANCELLED,T3293137,09:45:00,10:00:00
0,CHATTANOOGA,HAMILTON,TN,37411,2020-10-20,35.01321,-85.21194,0,PBT (),DADE_GDOT,WILDWOOD,DADE,34.97817,-85.41855,GA,30757,SHOPPING,CANCELLED,T3327637,08:45:00,10:00:00
0,CHATTANOOGA,WALKER,TN,37421,2020-10-20,35.00397,-85.14956,0,PBT (),DADE_GDOT,CHATTANOOGA,HAMILTON,35.01321,-85.21194,TN,37411,SHOPPING,CANCELLED,T3327642,10:30:00,10:40:00
0,WILDWOOD,DADE,GA,30757,2020-10-20,34.97817,-85.41855,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.00397,-85.14956,TN,37421,SHOPPING,CANCELLED,T3327644,11:45:00,12:30:00
9,TRENTON,DADE,GA,30757,2020-01-17,34.93648,-85.45662,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.01905,-85.37351,TN,37419,PERSONAL,CONFIRMED,T2321027,11:00:00,11:15:00
22,CHATTANOOGA,WALKER,TN,37419,2020-01-17,35.01905,-85.37351,0,PBT (),DADE_GDOT,TRENTON,DADE,34.93648,-85.45662,GA,30757,PERSONAL,CONFIRMED,T2321025,08:00:00,09:15:00
16,CHATTANOOGA,WALKER,TN,37421,2020-02-11,35.02257,-85.1597,0,PBT (),DADE_GDOT,TRENTON,DADE,34.93648,-85.45662,GA,30757,MEDICAL,CONFIRMED,T2450618,07:45:00,09:30:00
9,TRENTON,DADE,GA,30757,2020-02-12,34.93648,-85.45662,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.01905,-85.37351,TN,37419,PERSONAL,CONFIRMED,T2429506,11:15:00,11:30:00
8,CHATTANOOGA,WALKER,TN,37419,2020-02-12,35.01905,-85.37351,0,PBT (),DADE_GDOT,TRENTON,DADE,34.93648,-85.45662,GA,30757,PERSONAL,CONFIRMED,T2429505,09:45:00,10:00:00
0,TRENTON,DADE,GA,30752,2020-02-14,34.87893,-85.50544,0,PBT (),DADE_GDOT,TRENTON,DADE,34.93648,-85.45662,GA,30757,SHOPPING,CANCELLED,T2462696,07:50:00,08:15:00
0,TRENTON,DADE,GA,30757,2020-02-14,34.93648,-85.45662,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87893,-85.50544,GA,30752,SHOPPING,CANCELLED,T2462697,09:00:00,09:30:00
0,TRENTON,DADE,GA,30757,2020-02-19,34.93648,-85.45662,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87893,-85.50544,GA,30752,MEDICAL,CANCELLED,T2462690,09:40:00,10:00:00
0,TRENTON,DADE,GA,30752,2020-02-19,34.87893,-85.50544,0,PBT (),DADE_GDOT,TRENTON,DADE,34.93648,-85.45662,GA,30757,MEDICAL,CANCELLED,T2462689,08:15:00,08:40:00
24,TRENTON,DADE,GA,30757,2020-02-26,34.93648,-85.45662,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.02029,-85.16093,TN,37421,MEDICAL,CONFIRMED,T2462708,11:00:00,12:00:00
24,CHATTANOOGA,WALKER,TN,37421,2020-02-26,35.02029,-85.16093,0,PBT (),DADE_GDOT,TRENTON,DADE,34.93648,-85.45662,GA,30757,MEDICAL,CONFIRMED,T2462707,09:00:00,10:00:00
4,TRENTON,DADE,GA,30757,2020-03-04,34.93648,-85.45662,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.01905,-85.37351,TN,37419,PERSONAL,CANCELLED,T2536308,11:10:00,11:20:00
8,CHATTANOOGA,WALKER,TN,37419,2020-03-04,35.01905,-85.37351,0,PBT (),DADE_GDOT,TRENTON,DADE,34.93648,-85.45662,GA,30757,PERSONAL,CONFIRMED,T2536242,08:45:00,09:00:00
2,TRENTON,DADE,GA,30757,2020-03-04,34.93648,-85.45662,0,PBT (),DADE_GDOT,TRENTON,DADE,34.9426,-85.47842,GA,30752,PERSONAL,CONFIRMED,T2571079,00:00:00,00:00:00
2,TRENTON,DADE,GA,30752,2020-03-04,34.9426,-85.47842,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.01905,-85.37351,TN,37419,PERSONAL,CONFIRMED,T2571078,11:58:00,12:00:00
0,TRENTON,DADE,GA,30757,2020-03-10,34.93648,-85.45662,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.02257,-85.1597,TN,37421,MEDICAL,CANCELLED,T2462694,10:15:00,11:15:00
16,CHATTANOOGA,WALKER,TN,37403,2020-03-10,35.04801,-85.29094,0,PBT (),DADE_GDOT,TRENTON,DADE,34.93648,-85.45662,GA,30757,MEDICAL,CONFIRMED,T2462693,08:15:00,09:15:00
0,TRENTON,DADE,GA,30752,2020-03-04,34.8676,-85.52822,0,PBT (),DADE_GDOT,LOOKOUT MOUNTAIN,WALKER,34.91502,-85.4113,GA,30750,PERSONAL,CANCELLED,T2531916,09:30:00,10:30:00
0,LOOKOUT MOUNTAIN,WALKER,GA,30750,2020-03-04,34.91502,-85.4113,0,PBT (),DADE_GDOT,TRENTON,DADE,34.8676,-85.52822,GA,30752,PERSONAL,CANCELLED,T2531918,12:30:00,13:30:00
21,CHATTANOOGA,WALKER,TN,37411,2020-03-06,35.0104,-85.21242,0,PBT (),DADE_GDOT,LOOKOUT MOUNTAIN,WALKER,34.91502,-85.4113,GA,30750,MEDICAL,CONFIRMED,T2442012,08:15:00,09:30:00
21,LOOKOUT MOUNTAIN,WALKER,GA,30750,2020-03-06,34.91502,-85.4113,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.0104,-85.21242,TN,37411,MEDICAL,CONFIRMED,T2442013,11:30:00,12:15:00
0,CHATTANOOGA,WALKER,TN,37421,2020-03-12,35.01878,-85.16174,0,PBT (),DADE_GDOT,LOOKOUT MOUNTAIN,WALKER,34.91502,-85.4113,GA,30750,MEDICAL,CANCELLED,T2442029,09:20:00,10:20:00
0,LOOKOUT MOUNTAIN,WALKER,GA,30750,2020-03-12,34.91502,-85.4113,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.01878,-85.16174,TN,37421,MEDICAL,CANCELLED,T2442030,11:20:00,11:50:00
0,CHATTANOOGA,WALKER,GA,37404,2020-07-24,35.04068,-85.25981,0,PBT (),DADE_GDOT,LOOKOUT MOUNTAIN,WALKER,34.91502,-85.4113,GA,30750,MEDICAL,CANCELLED,T2518674,08:00:00,09:00:00
0,LOOKOUT MOUNTAIN,WALKER,GA,30750,2020-07-24,34.91502,-85.4113,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.04068,-85.25981,GA,37404,MEDICAL,CANCELLED,T2518675,11:00:00,12:00:00
0,CHATTANOOGA,WALKER,TN,37421,2020-09-17,35.01376,-85.18839,0,PBT (),DADE_GDOT,LOOKOUT MOUNTAIN,WALKER,34.91502,-85.4113,GA,30750,MEDICAL,CANCELLED,T2518418,09:00:00,10:00:00
0,LOOKOUT MOUNTAIN,WALKER,GA,30750,2020-09-17,34.91502,-85.4113,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.01376,-85.18839,TN,37421,MEDICAL,CANCELLED,T2518420,11:00:00,12:00:00
0,CHATTANOOGA,WALKER,TN,37404,2020-10-02,35.04125,-85.25937,0,PBT (),DADE_GDOT,LOOKOUT MOUNTAIN,WALKER,34.91502,-85.4113,GA,30750,MEDICAL,CANCELLED,T2518439,08:00:00,09:00:00
0,LOOKOUT MOUNTAIN,WALKER,GA,30750,2020-10-02,34.91502,-85.4113,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.04125,-85.25937,TN,37404,MEDICAL,CANCELLED,T2518440,10:30:00,11:30:00
0,CHATTANOOGA,WALKER,TN,37421,2020-10-22,35.01878,-85.16174,0,PBT (),DADE_GDOT,LOOKOUT MOUNTAIN,WALKER,34.91502,-85.4113,GA,30750,MEDICAL,CANCELLED,T3234189,09:10:00,10:10:00
0,LOOKOUT MOUNTAIN,WALKER,GA,30750,2020-10-22,34.91502,-85.4113,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.01878,-85.16174,TN,37421,MEDICAL,CANCELLED,T3234190,11:10:00,12:10:00
0,CHATTANOOGA,WALKER,TN,37412,2020-09-15,34.99649,-85.21783,0,PBT (),DADE_GDOT,TRENTON,DADE,34.94232,-85.47338,GA,30752,MEDICAL,CANCELLED,T3205665,09:30:00,10:30:00
0,TRENTON,DADE,GA,30752,2020-09-15,34.94232,-85.47338,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,34.99649,-85.21783,TN,37412,MEDICAL,CANCELLED,T3205666,11:30:00,12:30:00
19,CHATTANOOGA,WALKER,TN,37412,2020-09-22,34.99649,-85.21783,0,PBT (),DADE_GDOT,TRENTON,DADE,34.94232,-85.47338,GA,30752,MEDICAL,CONFIRMED,T3255822,09:15:00,10:30:00
19,TRENTON,DADE,GA,30752,2020-09-22,34.94232,-85.47338,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,34.99649,-85.21783,TN,37412,MEDICAL,CONFIRMED,T3255823,11:30:00,00:00:00
23,CHATTANOOGA,HAMILTON,TN,37421,2020-10-22,35.03635,-85.15217,0,PBT (),DADE_GDOT,TRENTON,DADE,34.94232,-85.47338,GA,30752,SHOPPING,CONFIRMED,T3345411,09:15:00,10:00:00
23,TRENTON,DADE,GA,30752,2020-10-22,34.94232,-85.47338,0,PBT (),DADE_GDOT,CHATTANOOGA,HAMILTON,35.03635,-85.15217,TN,37421,SHOPPING,CONFIRMED,T3345412,12:00:00,13:00:00
23,CHATTANOOGA,HAMILTON,TN,37421,2020-10-28,35.03692,-85.16098,0,PBT (),DADE_GDOT,TRENTON,DADE,34.94232,-85.47338,GA,30752,SHOPPING,CONFIRMED,T3357167,10:15:00,11:00:00
27,TRENTON,DADE,GA,30752,2020-10-28,34.94232,-85.47338,0,PBT (),DADE_GDOT,CHATTANOOGA,HAMILTON,35.03692,-85.16098,TN,37421,SHOPPING,CONFIRMED,T3357168,12:30:00,13:30:00
