ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CALHOUN,GORDON,GA,30701,2020-02-06,34.50096,-84.94749,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2397210,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-02-07,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50096,-84.94749,GA,30701,NUTRITION,CANCELLED,T2404446,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-07,34.50096,-84.94749,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2404447,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-02-11,34.50096,-84.94749,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2419067,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-02-11,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50096,-84.94749,GA,30701,NUTRITION,CANCELLED,T2419066,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-31,34.47941,-84.93756,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.47819,-84.92562,GA,30701,SHOPPING,CONFIRMED,T2388912,11:00:00,11:30:00
0,CALHOUN,GORDON,GA,30701,2020-01-31,34.47819,-84.92562,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.47941,-84.93756,GA,30701,SHOPPING,CONFIRMED,T2388913,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-03,34.47941,-84.93756,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.47819,-84.92562,GA,30701,MEDICAL,CONFIRMED,T2537596,11:00:00,11:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-03,34.47819,-84.92562,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.47941,-84.93756,GA,30701,MEDICAL,CONFIRMED,T2537597,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-13,34.51627,-84.94645,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.4845,-84.92015,GA,30701,MEDICAL,CONFIRMED,T2460227,10:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-13,34.4845,-84.92015,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.51627,-84.94645,GA,30701,MEDICAL,CONFIRMED,T2460226,08:30:00,09:30:00
0,CALHOUN,GORDON,GA,30701,2020-01-03,34.49048,-84.93483,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CONFIRMED,T2263417,10:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-03,34.48098,-84.94489,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49048,-84.93483,GA,30701,SHOPPING,CONFIRMED,T2263416,07:30:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-08,34.51335,-84.92431,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49048,-84.93483,GA,30701,MEDICAL,CONFIRMED,T2281241,10:30:00,11:30:00
0,CALHOUN,GORDON,GA,30701,2020-01-08,34.49048,-84.93483,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CONFIRMED,T2281242,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-22,34.49048,-84.93483,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CONFIRMED,T2351214,10:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-22,34.48098,-84.94489,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49048,-84.93483,GA,30701,SHOPPING,CONFIRMED,T2351213,07:30:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-05,34.48098,-84.94489,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49048,-84.93483,GA,30701,SHOPPING,CONFIRMED,T2417413,07:30:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-05,34.49048,-84.93483,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CONFIRMED,T2417414,09:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-12,34.48098,-84.94489,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49048,-84.93483,GA,30701,SHOPPING,CONFIRMED,T2455204,07:45:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-12,34.49048,-84.93483,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CONFIRMED,T2455205,11:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-03,34.49048,-84.93483,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CONFIRMED,T2552016,10:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-03,34.48098,-84.94489,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49048,-84.93483,GA,30701,SHOPPING,CONFIRMED,T2552015,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-05,34.49048,-84.93483,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CONFIRMED,T2560653,10:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-05,34.48098,-84.94489,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49048,-84.93483,GA,30701,SHOPPING,CONFIRMED,T2560652,07:45:00,08:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-09,34.49048,-84.93483,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CONFIRMED,T2580122,10:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-09,34.48098,-84.94489,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49048,-84.93483,GA,30701,SHOPPING,CONFIRMED,T2580121,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-03,34.48098,-84.94489,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.49048,-84.93483,GA,30701,SHOPPING,CONFIRMED,T3080618,10:00:00,10:15:00
0,CALHOUN,GORDON,GA,30701,2020-08-03,34.49048,-84.93483,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CONFIRMED,T3080619,11:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-27,34.51335,-84.92431,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51189,-84.92566,GA,30701,MEDICAL,CONFIRMED,T2351021,09:30:00,10:30:00
-17301,CALHOUN,GORDON,GA,30701,2020-01-27,34.51189,-84.92566,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CONFIRMED,T2351020,07:30:00,08:30:00
0,CALHOUN,GORDON,GA,30701,2020-01-30,34.51335,-84.92431,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CONFIRMED,T2365785,07:30:00,08:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-30,34.51335,-84.92431,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CONFIRMED,T2365786,09:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-10,34.51335,-84.92431,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CONFIRMED,T2441893,08:30:00,09:30:00
0,CALHOUN,GORDON,GA,30701,2020-02-10,34.51335,-84.92431,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CONFIRMED,T2441894,10:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-11,34.51189,-84.92566,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CANCELLED,T2442062,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-11,34.51335,-84.92431,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51189,-84.92566,GA,30701,MEDICAL,CANCELLED,T2442065,10:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-12,34.51335,-84.92431,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.4733,-84.92491,GA,30701,MEDICAL,CONFIRMED,T2455217,11:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-12,34.4733,-84.92491,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CONFIRMED,T2455216,09:00:00,10:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-26,34.51335,-84.92431,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.4733,-84.92491,GA,30701,MEDICAL,CANCELLED,T2459996,11:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-26,34.4733,-84.92491,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CANCELLED,T2459995,09:00:00,10:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-04,34.4845,-84.92015,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CONFIRMED,T2555274,08:30:00,09:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-04,34.51335,-84.92431,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.4845,-84.92015,GA,30701,MEDICAL,CONFIRMED,T2555276,10:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-05,34.4733,-84.92491,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CONFIRMED,T2558991,10:00:00,11:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-05,34.51335,-84.92431,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.4733,-84.92491,GA,30701,MEDICAL,CONFIRMED,T2558992,12:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-10,34.4845,-84.92015,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CONFIRMED,T2585634,10:30:00,11:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-10,34.51335,-84.92431,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.4845,-84.92015,GA,30701,MEDICAL,CONFIRMED,T2585636,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-11,34.51335,-84.92431,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CONFIRMED,T2585640,09:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-11,34.51335,-84.92431,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CONFIRMED,T2585639,07:40:00,08:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-18,34.51335,-84.92431,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CONFIRMED,T2593749,08:20:00,09:20:00
0,CALHOUN,GORDON,GA,30701,2020-03-18,34.51335,-84.92431,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CONFIRMED,T2593750,10:20:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-08,34.4845,-84.92015,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CONFIRMED,T3204190,07:45:00,08:30:00
0,CALHOUN,GORDON,GA,30701,2020-09-08,34.51335,-84.92431,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.4845,-84.92015,GA,30701,MEDICAL,CONFIRMED,T3204191,09:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-30,34.51335,-84.92431,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.4845,-84.92015,GA,30701,MEDICAL,CANCELLED,T3218482,12:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-30,34.4845,-84.92015,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CANCELLED,T3218479,10:00:00,11:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-14,34.51335,-84.92431,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CONFIRMED,T3289273,08:30:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-14,34.51335,-84.92431,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CONFIRMED,T3289274,10:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-21,34.51335,-84.92431,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CONFIRMED,T3289279,11:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-21,34.51335,-84.92431,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CONFIRMED,T3289277,09:30:00,10:30:00
0,CALHOUN,GORDON,GA,30701,2020-01-28,34.50334,-84.95113,0,31 (),GORDON_GDOT,FAIRMOUNT,GORDON,34.48864,-84.78801,GA,30139,SHOPPING,CONFIRMED,T2365639,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-28,34.48098,-84.94489,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50334,-84.95113,GA,30701,SHOPPING,CONFIRMED,T2365644,09:30:00,09:45:00
0,FAIRMOUNT,GORDON,GA,30139,2020-01-28,34.48864,-84.78801,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CONFIRMED,T2365645,12:00:00,00:00:00
0,FAIRMOUNT,GORDON,GA,30139,2020-01-29,34.48864,-84.78801,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.50548,-84.94943,GA,30701,SHOPPING,CONFIRMED,T2365779,12:45:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-29,34.50548,-84.94943,0,4 (),GORDON_GDOT,FAIRMOUNT,GORDON,34.48864,-84.78801,GA,30139,SHOPPING,CONFIRMED,T2365778,10:00:00,11:00:00
0,FAIRMOUNT,GORDON,GA,30139,2020-02-04,34.48864,-84.78801,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.48473,-84.92019,GA,30701,MEDICAL,CONFIRMED,T2417110,11:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-04,34.51335,-84.92431,0,31 (),GORDON_GDOT,FAIRMOUNT,GORDON,34.48864,-84.78801,GA,30139,MEDICAL,CONFIRMED,T2417099,08:20:00,09:20:00
0,CALHOUN,GORDON,GA,30701,2020-02-04,34.48473,-84.92019,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CONFIRMED,T2417107,10:20:00,10:30:00
0,CALHOUN,GORDON,GA,30701,2020-02-11,34.48098,-84.94489,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CANCELLED,T2447420,10:30:00,11:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-11,34.51335,-84.92431,0,31 (),GORDON_GDOT,FAIRMOUNT,GORDON,34.48864,-84.78801,GA,30139,MEDICAL,CANCELLED,T2447418,08:30:00,09:30:00
0,FAIRMOUNT,GORDON,GA,30139,2020-02-11,34.48864,-84.78801,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CANCELLED,T2447422,12:15:00,13:15:00
0,CALHOUN,GORDON,GA,30701,2020-02-18,34.48473,-84.92019,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50334,-84.95113,GA,30701,MEDICAL,CONFIRMED,T2469598,10:45:00,11:30:00
0,CALHOUN,GORDON,GA,30701,2020-02-18,34.50334,-84.95113,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51335,-84.92431,GA,30701,MEDICAL,CONFIRMED,T2469564,10:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-18,34.51335,-84.92431,0,31 (),GORDON_GDOT,FAIRMOUNT,GORDON,34.48864,-84.78801,GA,30139,MEDICAL,CONFIRMED,T2469562,08:30:00,09:30:00
0,FAIRMOUNT,GORDON,GA,30139,2020-02-18,34.48864,-84.78801,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.48473,-84.92019,GA,30701,MEDICAL,CONFIRMED,T2489798,11:30:00,11:45:00
0,FAIRMOUNT,GORDON,GA,30139,2020-03-12,34.48864,-84.78801,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CONFIRMED,T2593717,12:00:00,13:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-12,34.50334,-84.95113,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.47941,-84.93756,GA,30701,SHOPPING,CONFIRMED,T2593707,09:30:00,09:45:00
0,CALHOUN,GORDON,GA,30701,2020-03-12,34.47941,-84.93756,0,4 (),GORDON_GDOT,FAIRMOUNT,GORDON,34.48864,-84.78801,GA,30139,SHOPPING,CONFIRMED,T2593702,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-12,34.48098,-84.94489,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.50334,-84.95113,GA,30701,SHOPPING,CONFIRMED,T2593712,10:00:00,10:15:00
0,PLAINVILLE,GORDON,GA,30733,2020-01-16,34.43347,-85.01223,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CONFIRMED,T2313398,11:00:00,11:30:00
0,CALHOUN,GORDON,GA,30701,2020-01-16,34.48098,-84.94489,0,4 (),GORDON_GDOT,PLAINVILLE,GORDON,34.43347,-85.01223,GA,30733,SHOPPING,CONFIRMED,T2313392,09:15:00,10:00:00
0,PLAINVILLE,GORDON,GA,30733,2020-01-22,34.43347,-85.01223,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CANCELLED,T2334600,10:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-22,34.48098,-84.94489,0,4 (),GORDON_GDOT,PLAINVILLE,GORDON,34.43347,-85.01223,GA,30733,SHOPPING,CANCELLED,T2334599,09:00:00,09:30:00
0,CALHOUN,GORDON,GA,30701,2020-01-28,34.48098,-84.94489,0,4 (),GORDON_GDOT,PLAINVILLE,GORDON,34.43347,-85.01223,GA,30733,SHOPPING,CONFIRMED,T2365663,09:00:00,09:30:00
0,PLAINVILLE,GORDON,GA,30733,2020-01-28,34.43347,-85.01223,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CONFIRMED,T2365666,10:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-11,34.48098,-84.94489,0,4 (),GORDON_GDOT,PLAINVILLE,GORDON,34.43347,-85.01223,GA,30733,SHOPPING,CONFIRMED,T2454976,09:40:00,10:40:00
0,PLAINVILLE,GORDON,GA,30733,2020-02-11,34.43347,-85.01223,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CONFIRMED,T2454977,11:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-19,34.48098,-84.94489,0,4 (),GORDON_GDOT,PLAINVILLE,GORDON,34.43347,-85.01223,GA,30733,SHOPPING,CONFIRMED,T2489626,09:30:00,10:00:00
0,PLAINVILLE,GORDON,GA,30733,2020-02-19,34.43347,-85.01223,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CONFIRMED,T2489627,11:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-22,34.48098,-84.94489,0,4 (),GORDON_GDOT,PLAINVILLE,GORDON,34.43347,-85.01223,GA,30733,SHOPPING,CONFIRMED,T2941685,09:00:00,10:00:00
0,PLAINVILLE,GORDON,GA,30733,2020-06-22,34.43347,-85.01223,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CONFIRMED,T2941686,11:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-25,34.48098,-84.94489,0,4 (),GORDON_GDOT,PLAINVILLE,GORDON,34.43347,-85.01223,GA,30733,SHOPPING,CONFIRMED,T3156508,09:00:00,09:30:00
0,PLAINVILLE,GORDON,GA,30733,2020-08-25,34.43347,-85.01223,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CONFIRMED,T3156509,10:30:00,00:00:00
0,PLAINVILLE,GORDON,GA,30733,2020-09-15,34.43347,-85.01223,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CONFIRMED,T3218687,11:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-15,34.48098,-84.94489,0,4 (),GORDON_GDOT,PLAINVILLE,GORDON,34.43347,-85.01223,GA,30733,SHOPPING,CONFIRMED,T3218685,08:30:00,09:30:00
0,CALHOUN,GORDON,GA,30701,2020-09-17,34.48098,-84.94489,0,4 (),GORDON_GDOT,PLAINVILLE,GORDON,34.43347,-85.01223,GA,30733,SHOPPING,CONFIRMED,T3234307,09:00:00,09:30:00
0,PLAINVILLE,GORDON,GA,30733,2020-09-17,34.43347,-85.01223,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CONFIRMED,T3234308,10:15:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-06,34.48098,-84.94489,0,4 (),GORDON_GDOT,PLAINVILLE,GORDON,34.43347,-85.01223,GA,30733,SHOPPING,CONFIRMED,T3289624,08:00:00,08:30:00
0,PLAINVILLE,GORDON,GA,30733,2020-10-06,34.43347,-85.01223,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CONFIRMED,T3289625,10:00:00,00:00:00
0,PLAINVILLE,GORDON,GA,30733,2020-11-05,34.43347,-85.01223,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CANCELLED,T3383695,09:45:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-11-05,34.48098,-84.94489,0,4 (),GORDON_GDOT,PLAINVILLE,GORDON,34.43347,-85.01223,GA,30733,SHOPPING,CANCELLED,T3383694,08:30:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-11-10,34.51189,-84.92566,0,4 (),GORDON_GDOT,PLAINVILLE,GORDON,34.43347,-85.01223,GA,30733,MEDICAL,CONFIRMED,T3327726,08:50:00,09:50:00
0,PLAINVILLE,GORDON,GA,30733,2020-11-10,34.43347,-85.01223,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.51189,-84.92566,GA,30701,MEDICAL,CONFIRMED,T3327727,10:50:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-12-03,34.48098,-84.94489,0,4 (),GORDON_GDOT,PLAINVILLE,GORDON,34.43347,-85.01223,GA,30733,SHOPPING,CONFIRMED,T3487796,11:00:00,12:00:00
0,PLAINVILLE,GORDON,GA,30733,2020-12-03,34.43347,-85.01223,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CONFIRMED,T3487802,12:30:00,00:00:00
0,PLAINVILLE,GORDON,GA,30733,2020-12-18,34.43347,-85.01223,0,4 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CONFIRMED,T3538944,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-12-18,34.48098,-84.94489,0,4 (),GORDON_GDOT,PLAINVILLE,GORDON,34.43347,-85.01223,GA,30733,SHOPPING,CONFIRMED,T3538943,11:00:00,11:30:00
0,CALHOUN,GORDON,GA,30701,2020-02-21,34.46073,-84.87279,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.4845,-84.92015,GA,30701,MEDICAL,CONFIRMED,T2459808,14:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-21,34.4845,-84.92015,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.46073,-84.87279,GA,30701,MEDICAL,CONFIRMED,T2459807,12:00:00,13:15:00
109,CALHOUN,GORDON,GA,30701,2020-02-28,34.46073,-84.87279,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51039,-84.92511,GA,30701,MEDICAL,CONFIRMED,T2531622,14:40:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-28,34.51039,-84.92511,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.46073,-84.87279,GA,30701,MEDICAL,CONFIRMED,T2531621,12:40:00,13:40:00
14,CALHOUN,GORDON,GA,30701,2020-03-03,34.46073,-84.87279,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.4845,-84.92015,GA,30701,MEDICAL,CONFIRMED,T2525464,14:45:00,00:00:00
83,CALHOUN,GORDON,GA,30701,2020-03-03,34.4845,-84.92015,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.46073,-84.87279,GA,30701,MEDICAL,CONFIRMED,T2525463,12:45:00,13:45:00
-41592,CALHOUN,GORDON,GA,30701,2020-03-10,34.51273,-84.92863,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.46073,-84.87279,GA,30701,MEDICAL,CONFIRMED,T2573574,12:00:00,13:00:00
-41613,CALHOUN,GORDON,GA,30701,2020-03-10,34.46073,-84.87279,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51273,-84.92863,GA,30701,MEDICAL,CONFIRMED,T2573575,14:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-09,34.51039,-84.92511,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.46073,-84.87279,GA,30701,MEDICAL,CONFIRMED,T3187717,12:20:00,13:20:00
0,CALHOUN,GORDON,GA,30701,2020-09-09,34.46073,-84.87279,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51039,-84.92511,GA,30701,MEDICAL,CONFIRMED,T3187718,14:20:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-21,34.46073,-84.87279,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51189,-84.92566,GA,30701,MEDICAL,CONFIRMED,T3289284,14:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-21,34.51189,-84.92566,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.46073,-84.87279,GA,30701,MEDICAL,CONFIRMED,T3289283,13:00:00,13:30:00
26,CALHOUN,GORDON,GA,30701,2020-10-27,34.46073,-84.87279,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.4845,-84.92015,GA,30701,MEDICAL,CONFIRMED,T3289291,10:10:00,00:00:00
