ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,FRANKLIN,HEARD,GA,30217,2020-11-27,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2147219,15:20:00,00:00:00
0,LAGRANGE,TROUP,GA,30240,2020-11-30,33.00667,-85.06335,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.25739,-85.19016,GA,30217,EMPLOYMENT,CANCELLED,T2149261,07:45:00,08:30:00
0,FRANKLIN,HEARD,GA,30217,2020-11-30,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2149262,15:20:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-01,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2151760,15:20:00,00:00:00
0,LAGRANGE,TROUP,GA,30240,2020-12-01,33.00667,-85.06335,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.25739,-85.19016,GA,30217,EMPLOYMENT,CANCELLED,T2151759,07:45:00,08:30:00
0,FRANKLIN,HEARD,GA,30217,2020-12-02,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2153070,15:20:00,00:00:00
0,LAGRANGE,TROUP,GA,30240,2020-12-02,33.00667,-85.06335,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.25739,-85.19016,GA,30217,EMPLOYMENT,CANCELLED,T2153071,07:45:00,08:30:00
0,LAGRANGE,TROUP,GA,30240,2020-12-03,33.00667,-85.06335,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.25739,-85.19016,GA,30217,EMPLOYMENT,CANCELLED,T2153079,07:45:00,08:30:00
0,FRANKLIN,HEARD,GA,30217,2020-12-03,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2153080,15:20:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-04,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2153087,15:20:00,00:00:00
0,LAGRANGE,TROUP,GA,30240,2020-12-04,33.00667,-85.06335,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.25739,-85.19016,GA,30217,EMPLOYMENT,CANCELLED,T2153086,07:45:00,08:30:00
0,FRANKLIN,HEARD,GA,30217,2020-12-07,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2158191,15:20:00,00:00:00
0,LAGRANGE,TROUP,GA,30240,2020-12-07,33.00667,-85.06335,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.25739,-85.19016,GA,30217,EMPLOYMENT,CANCELLED,T2158190,07:45:00,08:30:00
0,FRANKLIN,HEARD,GA,30217,2020-12-08,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2161179,15:20:00,00:00:00
0,LAGRANGE,TROUP,GA,30240,2020-12-08,33.00667,-85.06335,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.25739,-85.19016,GA,30217,EMPLOYMENT,CANCELLED,T2161178,07:45:00,08:30:00
0,LAGRANGE,TROUP,GA,30240,2020-12-09,33.00667,-85.06335,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.25739,-85.19016,GA,30217,EMPLOYMENT,CANCELLED,T2163281,07:45:00,08:30:00
0,FRANKLIN,HEARD,GA,30217,2020-12-09,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2163282,15:20:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-10,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2165954,15:20:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-11,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2168721,15:20:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-14,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2170618,15:20:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-15,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2173099,15:20:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-16,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2173106,15:20:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-17,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2173113,15:20:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-18,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2173118,15:20:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-21,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2182247,15:20:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-22,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2184307,15:20:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-23,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2186707,15:20:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-24,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2188072,15:20:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-25,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2188075,15:20:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-28,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2192921,15:20:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-29,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2195460,15:20:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-30,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2197632,15:20:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-31,33.25739,-85.19016,0,DHS_PATH_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.24839,-85.03904,GA,30217,EMPLOYMENT,CANCELLED,T2199610,15:20:00,00:00:00
19,FRANKLIN,HEARD,GA,30217,2020-02-19,33.25896,-85.07966,0,5311_OUT_COUNTY (),HEARD_GDOT,LAGRANGE,TROUP,33.03023,-85.06221,GA,30240,MEDICAL,CONFIRMED,T1641207,09:30:00,00:00:00
26,LAGRANGE,TROUP,GA,30240,2020-02-19,33.03023,-85.06221,0,5311_OUT_COUNTY (),HEARD_GDOT,FRANKLIN,HEARD,33.25896,-85.07966,GA,30217,MEDICAL,CONFIRMED,T1641205,07:45:00,08:30:00
1,FRANKLIN,HEARD,GA,30217,2020-01-02,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.2779,-85.09734,GA,30217,SHOPPING,CONFIRMED,T1535111,09:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-01-02,33.2779,-85.09734,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T1535110,09:30:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-01-02,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,SHOPPING,CONFIRMED,T1535113,10:45:00,00:00:00
2,FRANKLIN,HEARD,GA,30217,2020-01-03,33.26833,-85.09766,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T1535662,09:00:00,00:00:00
2,FRANKLIN,HEARD,GA,30217,2020-01-03,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.26833,-85.09766,GA,30217,PERSONAL,CONFIRMED,T1535663,09:30:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-01-06,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T1548369,09:30:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-01-06,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SOCIAL,CONFIRMED,T1548370,09:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-01-06,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,SOCIAL,CONFIRMED,T1548371,10:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-01-09,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SOCIAL,CONFIRMED,T1558965,09:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-01-09,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,SOCIAL,CONFIRMED,T1558966,10:45:00,00:00:00
3,FRANKLIN,HEARD,GA,30217,2020-01-14,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,PERSONAL,CONFIRMED,T1565636,10:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-01-14,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T1565635,09:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-01-14,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27844,-85.09789,GA,30217,PERSONAL,CANCELLED,T1565638,10:55:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-01-16,33.27844,-85.09789,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T1573191,09:40:00,00:00:00
3,FRANKLIN,HEARD,GA,30217,2020-01-16,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,PERSONAL,CONFIRMED,T1573194,10:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-01-16,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27844,-85.09789,GA,30217,PERSONAL,CONFIRMED,T1573196,09:50:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-01-21,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T1579179,09:45:00,00:00:00
3,FRANKLIN,HEARD,GA,30217,2020-01-21,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,PERSONAL,CONFIRMED,T1579180,10:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-01-24,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T1592783,09:00:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-01-24,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,PERSONAL,CONFIRMED,T1592784,10:00:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-01-28,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T1598579,09:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-01-28,33.27844,-85.09789,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,PERSONAL,CONFIRMED,T1598581,10:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-01-28,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27844,-85.09789,GA,30217,PERSONAL,CONFIRMED,T1598582,11:00:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-01-30,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T1605871,09:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-01-30,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,PERSONAL,CONFIRMED,T1605872,09:55:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-01-30,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,PERSONAL,CONFIRMED,T1605873,10:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-04,33.27844,-85.09789,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,SHOPPING,CONFIRMED,T1615671,10:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-04,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T1615670,09:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-04,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27844,-85.09789,GA,30217,SHOPPING,CONFIRMED,T1615672,11:00:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-06,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,PERSONAL,CONFIRMED,T1623621,09:55:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-02-06,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T1623620,09:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-06,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,PERSONAL,CONFIRMED,T1623622,10:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-11,33.27824,-85.09791,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T1632682,09:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-02-11,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27824,-85.09791,GA,30217,PERSONAL,CONFIRMED,T1632683,10:00:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-11,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,PERSONAL,CONFIRMED,T1632684,10:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-13,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T1641123,09:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-13,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,PERSONAL,CONFIRMED,T1641124,10:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-02-18,33.27844,-85.09789,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,MEDICAL,CONFIRMED,T1647924,09:30:00,00:00:00
3,FRANKLIN,HEARD,GA,30217,2020-02-18,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,SOCIAL,CONFIRMED,T1647926,10:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-18,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27844,-85.09789,GA,30217,SOCIAL,CONFIRMED,T1647925,09:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-21,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,PERSONAL,CONFIRMED,T1659788,10:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-21,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T1659787,09:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-24,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,PERSONAL,CONFIRMED,T1662815,10:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-24,33.27844,-85.09789,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T1662808,09:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-02-24,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27844,-85.09789,GA,30217,PERSONAL,CONFIRMED,T1665192,10:55:00,00:00:00
31,LAGRANGE,TROUP,GA,30241,2020-02-25,33.04111,-84.98898,0,5311_OUT_COUNTY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T1668205,08:00:00,00:00:00
22,FRANKLIN,HEARD,GA,30217,2020-02-25,33.28307,-85.09443,0,5311_OUT_COUNTY (),HEARD_GDOT,LAGRANGE,TROUP,33.04111,-84.98898,GA,30241,PERSONAL,CONFIRMED,T1668206,11:30:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-27,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T1672002,09:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-27,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,PERSONAL,CONFIRMED,T1672003,10:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-03-02,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27844,-85.09789,GA,30217,MEDICAL,CONFIRMED,T1680122,11:00:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-03-02,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T1677507,09:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-03-02,33.27844,-85.09789,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,PERSONAL,CONFIRMED,T1677508,10:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-03-05,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,SHOPPING,CONFIRMED,T1690865,10:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-03-05,33.27844,-85.09789,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T1690863,09:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-03-05,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27844,-85.09789,GA,30217,SHOPPING,CONFIRMED,T1690864,10:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-03-11,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,PERSONAL,CANCELLED,T1701466,11:00:00,00:00:00
2,FRANKLIN,HEARD,GA,30217,2020-03-11,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,PERSONAL,CONFIRMED,T1701465,10:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-03-11,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T1701462,09:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-03-13,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,SHOPPING,CONFIRMED,T1710292,10:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-03-13,33.27844,-85.09789,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SOCIAL,CONFIRMED,T1710290,09:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-03-13,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27844,-85.09789,GA,30217,SHOPPING,CONFIRMED,T1710291,10:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-03-23,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T1726029,08:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-03-23,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T1726028,08:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-03-25,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T1732577,08:00:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-03-25,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,PERSONAL,CONFIRMED,T1732579,08:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-03-27,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T1732578,08:00:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-03-27,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,PERSONAL,CONFIRMED,T1732580,08:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-07-01,33.2779,-85.09734,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T1925200,08:30:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-07-01,33.26833,-85.09766,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.2779,-85.09734,GA,30217,PERSONAL,CONFIRMED,T1925204,08:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-07-01,33.27824,-85.09791,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.26833,-85.09766,GA,30217,PERSONAL,CONFIRMED,T1925205,09:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-07-01,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27824,-85.09791,GA,30217,PERSONAL,CONFIRMED,T1925206,09:30:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-07-14,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T1942361,08:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-07-14,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T1942362,09:30:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-07-21,33.27955,-85.10515,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T1952963,09:00:00,00:00:00
