ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
7,GIBSON,GLASCOCK,GA,30810,2020-04-01,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CANCELLED,T1749475,11:10:00,00:00:00
7,GIBSON,GLASCOCK,GA,30810,2020-04-01,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1752696,10:44:00,00:00:00
11,WRENS,JEFFERSON,GA,30833,2020-04-01,33.20827,-82.3867,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1752394,10:51:00,11:08:00
11,GIBSON,GLASCOCK,GA,30810,2020-04-01,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,WRENS,JEFFERSON,33.20827,-82.3867,GA,30833,PERSONAL,CONFIRMED,T1752395,11:27:00,11:39:00
10,GIBSON,GLASCOCK,GA,30810,2020-04-01,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.22118,-82.54407,GA,30810,SHOPPING,CONFIRMED,T1752695,10:29:00,10:41:00
0,GIBSON,GLASCOCK,GA,30810,2020-04-02,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CANCELLED,T1752851,09:55:00,00:00:00
5,GIBSON,GLASCOCK,GA,30810,2020-04-02,33.21687,-82.53157,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1752861,09:55:00,00:00:00
5,GIBSON,GLASCOCK,GA,30810,2020-04-03,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23407,-82.59538,GA,30810,PERSONAL,CANCELLED,T1754715,11:35:00,00:00:00
1,GIBSON,GLASCOCK,GA,30810,2020-04-03,33.23407,-82.59538,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CANCELLED,T1754714,11:30:00,11:33:00
-53347,GIBSON,GLASCOCK,GA,30810,2020-04-03,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23681,-82.59747,GA,30810,PERSONAL,CANCELLED,T1754713,11:10:00,11:15:00
1,GIBSON,GLASCOCK,GA,30810,2020-04-03,33.23681,-82.59747,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2336,-82.59622,GA,30810,PERSONAL,CANCELLED,T1754712,10:42:00,10:43:00
27,GIBSON,GLASCOCK,GA,30810,2020-04-03,33.2336,-82.59622,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1754711,09:20:00,10:35:00
2,GIBSON,GLASCOCK,GA,30810,2020-04-03,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2336,-82.59622,GA,30810,SHOPPING,CONFIRMED,T1758017,10:42:00,10:43:00
6,GIBSON,GLASCOCK,GA,30810,2020-04-03,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23407,-82.59538,GA,30810,SHOPPING,CONFIRMED,T1758019,11:10:00,11:22:00
1,GIBSON,GLASCOCK,GA,30810,2020-04-03,33.23407,-82.59538,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1758018,11:06:00,11:07:00
5,GIBSON,GLASCOCK,GA,30810,2020-04-06,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1758028,08:16:00,08:23:00
4,GIBSON,GLASCOCK,GA,30810,2020-04-06,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1758027,08:05:00,08:12:00
4,GIBSON,GLASCOCK,GA,30810,2020-04-07,33.23407,-82.59538,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1760821,10:12:00,10:22:00
0,GIBSON,GLASCOCK,GA,30810,2020-04-07,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CANCELLED,T1760820,09:48:00,09:53:00
-53561,GIBSON,GLASCOCK,GA,30810,2020-04-07,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23407,-82.59538,GA,30810,SHOPPING,CANCELLED,T1760822,10:05:00,00:00:00
5,GIBSON,GLASCOCK,GA,30810,2020-04-07,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1762925,09:48:00,09:53:00
0,GIBSON,GLASCOCK,GA,30810,2020-04-07,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CANCELLED,T1762924,09:48:00,09:53:00
6,GIBSON,GLASCOCK,GA,30810,2020-04-09,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1774462,13:30:00,00:00:00
15,GIBSON,GLASCOCK,GA,30810,2020-04-09,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,WRENS,JEFFERSON,33.20827,-82.3867,GA,30833,PERSONAL,CONFIRMED,T1771738,13:03:00,00:00:00
0,GIBSON,GLASCOCK,GA,30810,2020-04-13,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CANCELLED,T1766202,12:58:00,00:00:00
5,GIBSON,GLASCOCK,GA,30810,2020-04-13,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1766201,12:58:00,13:04:00
5,GIBSON,GLASCOCK,GA,30810,2020-04-13,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1766200,12:46:00,12:53:00
4,GIBSON,GLASCOCK,GA,30810,2020-04-14,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1773772,08:44:00,08:48:00
0,GIBSON,GLASCOCK,GA,30810,2020-04-14,33.23407,-82.59538,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CANCELLED,T1773770,08:44:00,00:00:00
4,GIBSON,GLASCOCK,GA,30810,2020-04-14,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1773768,08:13:00,08:21:00
4,GIBSON,GLASCOCK,GA,30810,2020-04-16,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1779494,09:22:00,09:30:00
4,GIBSON,GLASCOCK,GA,30810,2020-04-16,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1779496,09:33:00,09:41:00
0,GIBSON,GLASCOCK,GA,30810,2020-04-17,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CANCELLED,T1781843,10:00:00,10:08:00
6,GIBSON,GLASCOCK,GA,30810,2020-04-17,33.23401,-82.59611,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CANCELLED,T1781541,08:38:00,00:00:00
4,GIBSON,GLASCOCK,GA,30810,2020-04-17,33.23681,-82.59747,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1785097,08:38:00,08:45:00
1,GIBSON,GLASCOCK,GA,30810,2020-04-17,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23681,-82.59747,GA,30810,SHOPPING,CONFIRMED,T1785107,08:49:00,09:01:00
5,GIBSON,GLASCOCK,GA,30810,2020-04-17,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1785108,09:02:00,09:07:00
5,GIBSON,GLASCOCK,GA,30810,2020-04-17,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1786621,10:00:00,00:00:00
5,GIBSON,GLASCOCK,GA,30810,2020-04-21,33.23401,-82.59611,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1788406,09:14:00,09:20:00
1,GIBSON,GLASCOCK,GA,30810,2020-04-21,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23401,-82.59611,GA,30810,SHOPPING,CONFIRMED,T1788407,09:38:00,09:42:00
4,GIBSON,GLASCOCK,GA,30810,2020-04-21,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1788408,10:06:00,10:13:00
1,GIBSON,GLASCOCK,GA,30810,2020-04-22,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23401,-82.59611,GA,30810,PERSONAL,CONFIRMED,T1790589,08:21:00,08:27:00
4,GIBSON,GLASCOCK,GA,30810,2020-04-22,33.23401,-82.59611,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1790588,08:14:00,08:17:00
5,GIBSON,GLASCOCK,GA,30810,2020-04-22,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1790590,08:29:00,08:35:00
4,GIBSON,GLASCOCK,GA,30810,2020-04-24,33.23401,-82.59611,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1795548,08:06:00,08:13:00
1,GIBSON,GLASCOCK,GA,30810,2020-04-24,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23401,-82.59611,GA,30810,PERSONAL,CONFIRMED,T1795550,08:20:00,08:21:00
1,GIBSON,GLASCOCK,GA,30810,2020-04-24,33.23681,-82.59747,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1795553,08:26:00,08:28:00
5,GIBSON,GLASCOCK,GA,30810,2020-04-24,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23681,-82.59747,GA,30810,PERSONAL,CONFIRMED,T1795554,08:32:00,08:44:00
5,GIBSON,GLASCOCK,GA,30810,2020-04-27,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1797439,08:21:00,08:30:00
4,GIBSON,GLASCOCK,GA,30810,2020-04-27,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1797440,08:36:00,08:38:00
6,GIBSON,GLASCOCK,GA,30810,2020-04-28,33.23401,-82.59611,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1804599,08:50:00,08:59:00
4,GIBSON,GLASCOCK,GA,30810,2020-04-28,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23401,-82.59611,GA,30810,PERSONAL,CONFIRMED,T1804600,11:00:00,11:08:00
4,GIBSON,GLASCOCK,GA,30810,2020-04-29,33.2336,-82.59622,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1804621,10:26:00,10:33:00
1,GIBSON,GLASCOCK,GA,30810,2020-04-29,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2336,-82.59622,GA,30810,SHOPPING,CONFIRMED,T1804623,10:35:00,10:37:00
5,GIBSON,GLASCOCK,GA,30810,2020-04-29,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1804625,10:55:00,11:03:00
4,GIBSON,GLASCOCK,GA,30810,2020-05-01,33.2336,-82.59622,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1808898,10:45:00,10:52:00
1,GIBSON,GLASCOCK,GA,30810,2020-05-01,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2336,-82.59622,GA,30810,PERSONAL,CANCELLED,T1808899,10:58:00,11:00:00
4,GIBSON,GLASCOCK,GA,30810,2020-05-01,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23407,-82.59538,GA,30810,SHOPPING,CONFIRMED,T1815895,11:25:00,11:34:00
1,GIBSON,GLASCOCK,GA,30810,2020-05-01,33.23407,-82.59538,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1815891,11:20:00,11:21:00
1,GIBSON,GLASCOCK,GA,30810,2020-05-01,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23681,-82.59747,GA,30810,SHOPPING,CONFIRMED,T1815886,11:07:00,11:08:00
1,GIBSON,GLASCOCK,GA,30810,2020-05-01,33.23681,-82.59747,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2336,-82.59622,GA,30810,SHOPPING,CONFIRMED,T1815883,10:58:00,11:00:00
6,GIBSON,GLASCOCK,GA,30810,2020-05-01,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CANCELLED,T1808900,11:07:00,11:08:00
4,GIBSON,GLASCOCK,GA,30810,2020-05-04,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1811882,08:13:00,08:20:00
4,GIBSON,GLASCOCK,GA,30810,2020-05-04,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1811879,08:02:00,08:09:00
4,GIBSON,GLASCOCK,GA,30810,2020-05-05,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1819033,12:00:00,12:10:00
5,GIBSON,GLASCOCK,GA,30810,2020-05-05,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.26559,-82.54098,GA,30810,SHOPPING,CONFIRMED,T1819032,11:43:00,11:52:00
5,GIBSON,GLASCOCK,GA,30810,2020-05-05,33.26559,-82.54098,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1815750,08:42:00,08:47:00
4,GIBSON,GLASCOCK,GA,30810,2020-05-07,33.23342,-82.59451,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1821009,08:31:00,08:40:00
1,GIBSON,GLASCOCK,GA,30810,2020-05-07,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23342,-82.59451,GA,30810,SHOPPING,CONFIRMED,T1821010,08:41:00,08:43:00
4,GIBSON,GLASCOCK,GA,30810,2020-05-07,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1821274,08:56:00,09:04:00
4,GIBSON,GLASCOCK,GA,30810,2020-05-12,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1828867,08:35:00,08:43:00
6,GIBSON,GLASCOCK,GA,30810,2020-05-12,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CANCELLED,T1828868,08:55:00,00:00:00
5,GIBSON,GLASCOCK,GA,30810,2020-05-12,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,SHOPPING,CONFIRMED,T1832684,09:12:00,09:16:00
1,GIBSON,GLASCOCK,GA,30810,2020-05-12,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1832683,09:00:00,09:03:00
20,GIBSON,GLASCOCK,GA,30810,2020-05-13,33.21687,-82.53157,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23267,-82.60197,GA,30810,NUTRITION,CONFIRMED,T1832864,09:24:00,10:21:00
4,GIBSON,GLASCOCK,GA,30810,2020-05-14,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1832872,08:37:00,08:44:00
4,GIBSON,GLASCOCK,GA,30810,2020-05-14,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1832873,08:50:00,08:59:00
12,WRENS,JEFFERSON,GA,30833,2020-05-19,33.20916,-82.38407,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1843316,09:12:00,09:29:00
16,GIBSON,GLASCOCK,GA,30810,2020-05-19,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,WRENS,JEFFERSON,33.20916,-82.38407,GA,30833,SHOPPING,CONFIRMED,T1843317,09:34:00,10:07:00
1,GIBSON,GLASCOCK,GA,30810,2020-05-19,33.23407,-82.59538,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1843320,10:35:00,10:36:00
5,GIBSON,GLASCOCK,GA,30810,2020-05-19,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23407,-82.59538,GA,30810,SHOPPING,CONFIRMED,T1843322,10:39:00,10:52:00
43,AUGUSTA,RICHMOND,GA,30904,2020-05-21,33.47624,-81.99034,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1847505,08:56:00,09:55:00
5,GIBSON,GLASCOCK,GA,30810,2020-05-21,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1847507,11:07:00,11:17:00
46,GIBSON,GLASCOCK,GA,30810,2020-05-21,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.47624,-81.99034,GA,30904,PERSONAL,CONFIRMED,T1847506,09:58:00,10:59:00
4,GIBSON,GLASCOCK,GA,30810,2020-05-26,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1855882,08:31:00,08:39:00
5,GIBSON,GLASCOCK,GA,30810,2020-05-26,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1855883,08:47:00,00:00:00
5,GIBSON,GLASCOCK,GA,30810,2020-05-28,33.2336,-82.59622,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1862651,09:00:00,09:07:00
1,GIBSON,GLASCOCK,GA,30810,2020-05-28,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2336,-82.59622,GA,30810,SHOPPING,CONFIRMED,T1862653,09:08:00,09:10:00
3,GIBSON,GLASCOCK,GA,30810,2020-05-28,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1862654,09:16:00,09:23:00
4,GIBSON,GLASCOCK,GA,30810,2020-06-01,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1867055,07:57:00,08:05:00
5,GIBSON,GLASCOCK,GA,30810,2020-06-01,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1867056,08:18:00,08:26:00
3,GIBSON,GLASCOCK,GA,30810,2020-06-03,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23407,-82.59538,GA,30810,PERSONAL,CONFIRMED,T1874126,11:02:00,11:11:00
1,GIBSON,GLASCOCK,GA,30810,2020-06-03,33.23407,-82.59538,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1874125,10:59:00,11:01:00
0,GIBSON,GLASCOCK,GA,30810,2020-06-03,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2336,-82.59622,GA,30810,SHOPPING,CANCELLED,T1874124,10:45:00,10:48:00
1,GIBSON,GLASCOCK,GA,30810,2020-06-03,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2336,-82.59622,GA,30810,PERSONAL,CONFIRMED,T1874123,10:45:00,10:47:00
4,GIBSON,GLASCOCK,GA,30810,2020-06-03,33.2336,-82.59622,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1874122,10:34:00,10:42:00
4,GIBSON,GLASCOCK,GA,30810,2020-06-04,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1876089,08:45:00,08:52:00
5,GIBSON,GLASCOCK,GA,30810,2020-06-04,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1876090,08:59:00,00:00:00
1,GIBSON,GLASCOCK,GA,30810,2020-06-05,33.2336,-82.59622,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1878209,08:42:00,08:45:00
5,GIBSON,GLASCOCK,GA,30810,2020-06-05,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23401,-82.59611,GA,30810,PERSONAL,CONFIRMED,T1878319,10:41:00,10:47:00
4,GIBSON,GLASCOCK,GA,30810,2020-06-05,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1878207,08:30:00,08:35:00
4,GIBSON,GLASCOCK,GA,30810,2020-06-08,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1883430,12:02:00,00:00:00
4,GIBSON,GLASCOCK,GA,30810,2020-06-08,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1882724,08:20:00,08:25:00
1,GIBSON,GLASCOCK,GA,30810,2020-06-08,33.2336,-82.59622,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1882725,08:30:00,08:35:00
1,GIBSON,GLASCOCK,GA,30810,2020-06-08,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2336,-82.59622,GA,30810,SHOPPING,CONFIRMED,T1882726,11:51:00,11:53:00
4,GIBSON,GLASCOCK,GA,30810,2020-06-09,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,PERSONAL,CONFIRMED,T1886212,12:27:00,00:00:00
1,GIBSON,GLASCOCK,GA,30810,2020-06-09,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1886211,12:24:00,12:26:00
1,GIBSON,GLASCOCK,GA,30810,2020-06-09,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2336,-82.59622,GA,30810,SHOPPING,CONFIRMED,T1886210,12:19:00,12:21:00
4,GIBSON,GLASCOCK,GA,30810,2020-06-09,33.2336,-82.59622,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1886207,12:12:00,00:00:00
0,GIBSON,GLASCOCK,GA,30810,2020-06-09,33.2336,-82.59622,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CANCELLED,T1886208,12:12:00,12:18:00
0,GIBSON,GLASCOCK,GA,30810,2020-06-09,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2336,-82.59622,GA,30810,PERSONAL,CANCELLED,T1886209,12:19:00,12:21:00
4,GIBSON,GLASCOCK,GA,30810,2020-06-11,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1890471,08:17:00,08:24:00
