ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,MACON,MACON-BIBB,GA,31201,2020-11-23,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T2138946,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-23,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T2138947,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-11-25,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T2143497,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-25,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T2143498,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-11-27,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T2147976,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-27,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T2147977,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-11-30,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T2150078,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-30,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T2150079,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-02,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T2154657,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-02,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T2154658,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-04,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T2157384,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-04,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T2157385,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-07,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T2159034,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-07,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T2159035,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-09,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T2164095,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-09,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T2164096,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-11,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T2169535,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-11,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T2169536,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-14,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T2171464,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-14,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T2171465,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-16,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T2176578,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-16,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T2176579,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-18,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T2180351,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-18,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T2180352,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-21,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T2183069,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-21,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T2183070,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-23,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T2187471,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-23,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T2187472,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-25,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T2191533,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-25,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T2191534,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-28,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T2193723,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-28,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T2193724,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-12-30,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T2198361,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-12-30,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T2198362,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31211,2020-03-03,32.86383,-83.61267,0,5311 (),TWIGGS_GDOT,DRY BRANCH,TWIGGS,32.80033,-83.49696,GA,31020,SHOPPING,CONFIRMED,T1615565,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31211,2020-03-03,32.86466,-83.61259,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.86383,-83.61267,GA,31211,SHOPPING,CONFIRMED,T1615569,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31211,2020-03-03,32.86383,-83.61267,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.86466,-83.61259,GA,31211,SHOPPING,CONFIRMED,T1615572,00:00:00,00:00:00
0,DRY BRANCH,TWIGGS,GA,31020,2020-03-17,32.80033,-83.49696,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.84824,-83.62378,GA,31217,MEDICAL,CONFIRMED,T1666230,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31217,2020-03-17,32.84824,-83.62378,0,5311 (),TWIGGS_GDOT,DRY BRANCH,TWIGGS,32.80033,-83.49696,GA,31020,MEDICAL,CONFIRMED,T1666229,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-03-18,32.69059,-83.34557,0,5311 (),TWIGGS_GDOT,DRY BRANCH,TWIGGS,32.80033,-83.49696,GA,31020,MEDICAL,CONFIRMED,T1701474,00:00:00,00:00:00
0,DRY BRANCH,TWIGGS,GA,31020,2020-03-18,32.80033,-83.49696,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.69059,-83.34557,GA,31044,MEDICAL,CONFIRMED,T1701475,00:00:00,00:00:00
0,DRY BRANCH,TWIGGS,GA,31020,2020-03-24,32.80033,-83.49696,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.86466,-83.61259,GA,31211,SHOPPING,CONFIRMED,T1666233,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31211,2020-03-24,32.86466,-83.61259,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.86383,-83.61267,GA,31211,SHOPPING,CONFIRMED,T1666232,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31211,2020-03-24,32.86383,-83.61267,0,5311 (),TWIGGS_GDOT,DRY BRANCH,TWIGGS,32.80033,-83.49696,GA,31020,SHOPPING,CONFIRMED,T1666231,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-03-26,32.83615,-83.62935,0,5311 (),TWIGGS_GDOT,DRY BRANCH,TWIGGS,32.80033,-83.49696,GA,31020,PERSONAL,CONFIRMED,T1666236,00:00:00,00:00:00
0,DRY BRANCH,TWIGGS,GA,31020,2020-03-26,32.80033,-83.49696,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83615,-83.62935,GA,31201,PERSONAL,CONFIRMED,T1666239,00:00:00,00:00:00
0,DRY BRANCH,TWIGGS,GA,31020,2020-04-07,32.80033,-83.49696,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.84824,-83.62378,GA,31217,MEDICAL,CONFIRMED,T1701481,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31217,2020-04-07,32.84824,-83.62378,0,5311 (),TWIGGS_GDOT,DRY BRANCH,TWIGGS,32.80033,-83.49696,GA,31020,MEDICAL,CONFIRMED,T1701479,00:00:00,08:00:00
0,DRY BRANCH,TWIGGS,GA,31020,2020-06-16,32.80033,-83.49696,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.84079,-83.62939,GA,31201,MEDICAL,CONFIRMED,T1912696,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-06-16,32.84079,-83.62939,0,5311 (),TWIGGS_GDOT,DRY BRANCH,TWIGGS,32.80033,-83.49696,GA,31020,MEDICAL,CONFIRMED,T1912695,00:00:00,11:00:00
0,MACON,MACON-BIBB,GA,31201,2020-06-16,32.84079,-83.62939,0,5311 (),TWIGGS_GDOT,DRY BRANCH,TWIGGS,32.80033,-83.49696,GA,31020,MEDICAL,CONFIRMED,T1912879,00:00:00,11:00:00
0,DRY BRANCH,TWIGGS,GA,31020,2020-06-16,32.80033,-83.49696,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.84079,-83.62939,GA,31201,MEDICAL,CONFIRMED,T1912880,00:00:00,00:00:00
30,MACON,MACON-BIBB,GA,31211,2020-07-07,32.86383,-83.61267,0,5311 (),TWIGGS_GDOT,DRY BRANCH,TWIGGS,32.80033,-83.49696,GA,31020,PERSONAL,CONFIRMED,T1933078,07:00:00,00:00:00
0,DRY BRANCH,TWIGGS,GA,31020,2020-07-07,32.80033,-83.49696,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.86383,-83.61267,GA,31211,PERSONAL,CONFIRMED,T1933079,16:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-12-08,32.80901,-83.71784,0,5311 (),TWIGGS_GDOT,DRY BRANCH,TWIGGS,32.80033,-83.49696,GA,31020,SHOPPING,CONFIRMED,T2224463,08:00:00,00:00:00
0,DRY BRANCH,TWIGGS,GA,31020,2020-12-08,32.80033,-83.49696,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.80901,-83.71784,GA,31206,SHOPPING,CONFIRMED,T2224465,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31217,2020-12-15,32.84824,-83.62363,0,5311 (),TWIGGS_GDOT,DRY BRANCH,TWIGGS,32.80033,-83.49696,GA,31020,MEDICAL,CONFIRMED,T2224466,07:30:00,00:00:00
0,DRY BRANCH,TWIGGS,GA,31020,2020-12-15,32.80033,-83.49696,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.84824,-83.62363,GA,31217,MEDICAL,CONFIRMED,T2224467,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-03-02,32.83158,-83.62858,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CANCELLED,T1674498,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31217,2020-03-02,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83158,-83.62858,GA,31201,MEDICAL,CANCELLED,T1674499,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-03-02,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1674541,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-03-02,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1674543,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-03-04,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1676541,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-03-04,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1676542,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-03-09,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1680032,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-03-09,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1680033,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-03-11,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1687694,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-03-11,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1687695,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-03-16,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1698003,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-03-16,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1698004,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-03-18,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1704069,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-03-18,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1704070,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-03-23,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1714033,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-03-23,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1714034,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-03-25,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1720336,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-03-25,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1720337,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-03-30,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1729474,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-03-30,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1729475,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-04-01,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1734325,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-04-01,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1734326,15:30:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-04-06,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1744243,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-04-06,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1744244,15:30:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-04-08,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1749377,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-04-08,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1749378,15:30:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-04-13,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1756885,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-04-13,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1756886,15:30:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-04-15,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1762618,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-04-15,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1762619,15:30:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-04-20,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1769688,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-04-20,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1769689,15:30:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-04-22,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1776500,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-04-22,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1776501,15:30:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-04-27,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1783619,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-04-27,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1783620,15:30:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-04-29,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1790491,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-04-29,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1790492,15:30:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-05-04,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1797341,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-05-04,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1797342,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31217,2020-05-06,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CANCELLED,T1803880,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-05-06,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1803879,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-05-11,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CANCELLED,T1811765,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-05-11,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CANCELLED,T1811764,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-05-13,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CANCELLED,T1818937,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-05-13,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CANCELLED,T1818936,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31206,2020-05-18,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CANCELLED,T1825951,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-05-18,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CANCELLED,T1825952,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31217,2020-05-20,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CANCELLED,T1832529,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-05-20,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CANCELLED,T1832528,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-05-25,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CANCELLED,T1840464,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-05-25,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CANCELLED,T1840463,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31206,2020-05-27,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CANCELLED,T1847212,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-05-27,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CANCELLED,T1847213,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-01,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1853845,00:00:00,06:00:00
