ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
6,BLAIRSVILLE,UNION,GA,30512,2020-12-14,34.85683,-83.897,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87181,-83.96426,GA,30512,PERSONAL,CONFIRMED,T2186315,12:30:00,00:00:00
6,BLAIRSVILLE,UNION,GA,30512,2020-12-17,34.88001,-83.9794,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.85683,-83.897,GA,30512,MEDICAL,CONFIRMED,T2194215,11:00:00,00:00:00
6,BLAIRSVILLE,UNION,GA,30512,2020-12-17,34.85683,-83.897,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.88001,-83.9794,GA,30512,MEDICAL,CONFIRMED,T2194216,12:00:00,00:00:00
6,BLAIRSVILLE,UNION,GA,30512,2020-12-28,34.88001,-83.9794,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.85683,-83.897,GA,30512,MEDICAL,CONFIRMED,T2205672,10:30:00,00:00:00
7,BLAIRSVILLE,UNION,GA,30512,2020-12-28,34.85683,-83.897,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.88001,-83.9794,GA,30512,MEDICAL,CONFIRMED,T2205673,12:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-07,34.95946,-84.07192,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86921,-83.97884,GA,30512,PERSONAL,CONFIRMED,T1555902,13:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-07,34.86921,-83.97884,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.95946,-84.07192,GA,30512,PERSONAL,CONFIRMED,T1555901,10:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-14,34.95946,-84.07192,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86921,-83.97884,GA,30512,PERSONAL,CONFIRMED,T1572846,13:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-14,34.86921,-83.97884,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.95946,-84.07192,GA,30512,PERSONAL,CONFIRMED,T1572845,09:45:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-12,34.95946,-84.07192,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86921,-83.97884,GA,30512,PERSONAL,CONFIRMED,T1710363,13:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-12,34.86921,-83.97884,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.95946,-84.07192,GA,30512,PERSONAL,CONFIRMED,T1710362,10:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-08,34.88924,-83.97316,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88819,-84.02258,GA,30512,PERSONAL,CONFIRMED,T1559625,08:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-15,34.88924,-83.97316,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88819,-84.02258,GA,30512,PERSONAL,CONFIRMED,T1576044,08:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-19,34.88924,-83.97316,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88819,-84.02258,GA,30512,PERSONAL,CONFIRMED,T1665842,08:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-04,34.88924,-83.97316,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88819,-84.02258,GA,30512,PERSONAL,CONFIRMED,T1692281,08:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-09,34.88924,-83.97316,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88819,-84.02258,GA,30512,PERSONAL,CONFIRMED,T1701494,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-11,34.88924,-83.97316,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88819,-84.02258,GA,30512,PERSONAL,CONFIRMED,T1706651,09:00:00,00:00:00
4,BLAIRSVILLE,UNION,GA,30512,2020-12-28,34.88819,-84.02258,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87096,-83.96374,GA,30512,EMPLOYMENT,CONFIRMED,T2205687,13:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-13,34.9013,-84.06279,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,SHOPPING,CONFIRMED,T1569022,10:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-13,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.9013,-84.06279,GA,30512,SHOPPING,CONFIRMED,T1569021,09:30:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-11-04,34.87543,-83.96765,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86929,-83.96565,GA,30512,PERSONAL,CONFIRMED,T2123639,13:00:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-10-02,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87488,-83.95419,GA,30512,SHOPPING,CONFIRMED,T2073483,09:30:00,00:00:00
4,BLAIRSVILLE,UNION,GA,30512,2020-10-02,34.87488,-83.95419,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,SHOPPING,CONFIRMED,T2073484,13:00:00,00:00:00
4,BLAIRSVILLE,UNION,GA,30512,2020-10-19,34.88764,-83.93875,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87862,-83.96005,GA,30512,MEDICAL,CONFIRMED,T2097816,10:45:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-10-19,34.87862,-83.96005,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88764,-83.93875,GA,30512,MEDICAL,CONFIRMED,T2097815,10:00:00,00:00:00
4,BLAIRSVILLE,UNION,GA,30512,2020-10-26,34.88764,-83.93875,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87862,-83.96005,GA,30512,MEDICAL,CONFIRMED,T2109023,10:30:00,00:00:00
3,BLAIRSVILLE,UNION,GA,30512,2020-10-26,34.87862,-83.96005,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88764,-83.93875,GA,30512,MEDICAL,CONFIRMED,T2109022,09:30:00,00:00:00
4,BLAIRSVILLE,UNION,GA,30512,2020-11-04,34.87488,-83.95419,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,SHOPPING,CONFIRMED,T2123600,13:45:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-11-04,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87488,-83.95419,GA,30512,SHOPPING,CONFIRMED,T2123598,09:45:00,00:00:00
12,BLAIRSVILLE,UNION,GA,30512,2020-11-12,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87488,-83.95419,GA,30512,SHOPPING,CONFIRMED,T2139556,11:00:00,00:00:00
3,BLAIRSVILLE,UNION,GA,30512,2020-11-12,34.87488,-83.95419,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,SHOPPING,CONFIRMED,T2139557,13:00:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-11-17,34.87862,-83.96005,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88764,-83.93875,GA,30512,MEDICAL,CONFIRMED,T2143585,12:00:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-11-17,34.88764,-83.93875,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87862,-83.96005,GA,30512,MEDICAL,CONFIRMED,T2143586,13:45:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-12-03,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87488,-83.95419,GA,30512,SHOPPING,CONFIRMED,T2169763,10:00:00,00:00:00
6,BLAIRSVILLE,UNION,GA,30512,2020-12-03,34.87488,-83.95419,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,SHOPPING,CONFIRMED,T2169765,13:00:00,00:00:00
9,BLAIRSVILLE,UNION,GA,30512,2020-12-31,34.88764,-83.93875,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,SHOPPING,CONFIRMED,T2235787,12:30:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-12-31,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88764,-83.93875,GA,30512,SHOPPING,CONFIRMED,T2235786,09:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-02,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1529233,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-02,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1529234,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-03,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1531002,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-03,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1531003,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-06,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1533894,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-06,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1533895,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-07,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1537331,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-08,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1540774,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-08,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1540775,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-09,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1542279,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-09,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1542280,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-10,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1544765,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-10,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1544766,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-13,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1548297,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-13,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1548298,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-14,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1552333,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-15,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1555774,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-15,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1555775,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-16,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1558895,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-16,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1558896,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-17,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1562188,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-17,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1562189,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-22,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1572729,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-22,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1572730,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-23,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1575854,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-23,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1575855,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-24,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1578313,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-24,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1578314,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-27,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1581018,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-27,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1581019,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-28,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1583433,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-28,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CANCELLED,T1583434,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-29,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1587122,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-29,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1587123,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-30,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1592262,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-30,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1592263,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-31,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1594840,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-31,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1594841,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-03,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1597494,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-03,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1597495,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-04,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1600559,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-05,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1604456,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-05,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1604457,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-06,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1607640,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-10,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1614970,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-10,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1614971,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-12,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1623018,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-12,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1623019,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-13,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1625274,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-14,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1627871,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-14,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1627870,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-17,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1630565,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-17,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1630566,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-18,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1634587,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-19,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1637215,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-19,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1637214,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-24,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1646345,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-25,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1651298,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-26,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1654050,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-26,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1654051,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-02,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1665080,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-02,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1665079,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-03,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1667910,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-05,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1673815,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-05,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1673816,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-06,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1676559,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-09,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1680044,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-09,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1680045,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-10,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1684292,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-10,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1684291,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-11,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1687706,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-11,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1687705,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-12,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1692117,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-12,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1692118,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-13,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1695331,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-13,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1695332,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-16,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T1698015,08:00:00,00:00:00
