ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
11,BARNESVILLE,LAMAR,GA,30204,2020-01-27,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CONFIRMED,T1594562,13:00:00,00:00:00
11,BARNESVILLE,LAMAR,GA,30204,2020-01-27,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1594561,00:00:00,08:30:00
-72632,BARNESVILLE,LAMAR,GA,30204,2020-01-28,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,NO SHOW,T1597218,13:00:00,00:00:00
4,BARNESVILLE,LAMAR,GA,30204,2020-01-28,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1597217,00:00:00,08:30:00
6,BARNESVILLE,LAMAR,GA,30204,2020-01-29,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CONFIRMED,T1600248,13:00:00,00:00:00
4,BARNESVILLE,LAMAR,GA,30204,2020-01-29,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1600247,00:00:00,08:30:00
12,BARNESVILLE,LAMAR,GA,30204,2020-02-03,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1609937,00:00:00,08:30:00
3,BARNESVILLE,LAMAR,GA,30204,2020-02-03,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CONFIRMED,T1609938,13:00:00,00:00:00
-73641,BARNESVILLE,LAMAR,GA,30204,2020-02-04,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,NO SHOW,T1614670,00:00:00,08:30:00
-736717,BARNESVILLE,LAMAR,GA,30204,2020-02-04,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,NO SHOW,T1614671,13:00:00,00:00:00
2,BARNESVILLE,LAMAR,GA,30204,2020-02-05,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1618113,00:00:00,08:30:00
10,BARNESVILLE,LAMAR,GA,30204,2020-02-05,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CONFIRMED,T1618114,13:00:00,00:00:00
12,BARNESVILLE,LAMAR,GA,30204,2020-02-10,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1627561,00:00:00,08:30:00
-74345,BARNESVILLE,LAMAR,GA,30204,2020-02-10,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,NO SHOW,T1627562,13:00:00,00:00:00
3,BARNESVILLE,LAMAR,GA,30204,2020-02-11,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1630265,00:00:00,08:30:00
4,BARNESVILLE,LAMAR,GA,30204,2020-02-11,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CONFIRMED,T1630266,13:00:00,00:00:00
7,BARNESVILLE,LAMAR,GA,30204,2020-02-12,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1634259,00:00:00,08:30:00
4,BARNESVILLE,LAMAR,GA,30204,2020-02-12,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CONFIRMED,T1634260,13:00:00,00:00:00
2,BARNESVILLE,LAMAR,GA,30204,2020-02-17,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1643399,00:00:00,08:30:00
4,BARNESVILLE,LAMAR,GA,30204,2020-02-17,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CONFIRMED,T1643400,13:00:00,00:00:00
3,BARNESVILLE,LAMAR,GA,30204,2020-02-18,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CONFIRMED,T1646048,13:00:00,00:00:00
6,BARNESVILLE,LAMAR,GA,30204,2020-02-18,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1646047,00:00:00,08:30:00
3,BARNESVILLE,LAMAR,GA,30204,2020-02-19,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CONFIRMED,T1650966,13:00:00,00:00:00
104,BARNESVILLE,LAMAR,GA,30204,2020-02-19,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1650965,00:00:00,08:30:00
2,BARNESVILLE,LAMAR,GA,30204,2020-02-24,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1662141,00:00:00,08:30:00
4,BARNESVILLE,LAMAR,GA,30204,2020-02-24,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CONFIRMED,T1662142,13:00:00,00:00:00
-76057,BARNESVILLE,LAMAR,GA,30204,2020-02-25,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,NO SHOW,T1664769,13:00:00,00:00:00
-75985,BARNESVILLE,LAMAR,GA,30204,2020-02-25,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,NO SHOW,T1664768,00:00:00,08:30:00
2,BARNESVILLE,LAMAR,GA,30204,2020-02-26,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CONFIRMED,T1667569,13:00:00,00:00:00
2,BARNESVILLE,LAMAR,GA,30204,2020-02-26,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1667568,00:00:00,08:30:00
6,BARNESVILLE,LAMAR,GA,30204,2020-03-02,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1676219,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-02,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CONFIRMED,T1676220,13:00:00,00:00:00
4,BARNESVILLE,LAMAR,GA,30204,2020-03-03,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1679724,00:00:00,08:30:00
5,BARNESVILLE,LAMAR,GA,30204,2020-03-03,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CONFIRMED,T1679725,13:00:00,00:00:00
4,BARNESVILLE,LAMAR,GA,30204,2020-03-04,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1683944,00:00:00,08:30:00
39,BARNESVILLE,LAMAR,GA,30204,2020-03-04,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CONFIRMED,T1683945,13:00:00,00:00:00
22,BARNESVILLE,LAMAR,GA,30204,2020-03-05,33.06467,-84.15555,0,PUTR (),LAMAR,GRIFFIN,SPALDING,33.23631,-84.26581,GA,30224,MEDICAL,CONFIRMED,T1682373,11:15:00,00:00:00
18,GRIFFIN,SPALDING,GA,30224,2020-03-05,33.23631,-84.26581,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1682372,09:00:00,10:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-09,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CONFIRMED,T1694997,13:00:00,00:00:00
6,BARNESVILLE,LAMAR,GA,30204,2020-03-09,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1694996,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-10,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CONFIRMED,T1697684,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-10,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1697683,00:00:00,08:30:00
9,BARNESVILLE,LAMAR,GA,30204,2020-03-11,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CONFIRMED,T1700995,13:00:00,00:00:00
4,BARNESVILLE,LAMAR,GA,30204,2020-03-11,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1700994,00:00:00,08:30:00
17,BARNESVILLE,LAMAR,GA,30204,2020-03-12,33.06467,-84.15555,0,PUTR (),LAMAR,GRIFFIN,SPALDING,33.23996,-84.26564,GA,30224,MEDICAL,CONFIRMED,T1701453,11:45:00,00:00:00
22,GRIFFIN,SPALDING,GA,30224,2020-03-12,33.23996,-84.26564,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1701452,09:45:00,10:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-16,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1709882,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-16,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1709881,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-17,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1713750,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-17,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1713749,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-18,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1716836,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-18,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1716837,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-23,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1725497,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-23,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1725498,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-24,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1729194,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-24,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1729195,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-25,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1731914,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-25,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1731913,00:00:00,08:30:00
17,GRIFFIN,SPALDING,GA,30224,2020-03-26,33.23996,-84.26564,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1732375,09:45:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-30,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1741300,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-30,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1741301,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-31,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1743960,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-31,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1743959,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-01,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1746664,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-01,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1746665,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-06,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1754290,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-06,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1754289,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-07,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1756596,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-07,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1756595,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-08,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1760334,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-08,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1760335,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-13,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1767520,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-13,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1767521,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-14,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1769399,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-14,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1769400,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-15,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1772005,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-15,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1772004,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-20,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1781128,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-20,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1781127,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-21,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1783337,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-21,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1783336,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-22,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1788013,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-22,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1788014,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-27,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1794814,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-27,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1794813,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-28,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1797048,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-28,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1797049,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-29,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1801465,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-29,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1801464,00:00:00,08:30:00
17,GRIFFIN,SPALDING,GA,30224,2020-04-30,33.23963,-84.26567,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1804808,09:00:00,10:30:00
17,BARNESVILLE,LAMAR,GA,30204,2020-04-30,33.06467,-84.15555,0,PUTR (),LAMAR,GRIFFIN,SPALDING,33.23963,-84.26567,GA,30224,MEDICAL,CONFIRMED,T1804809,11:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-04,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1808495,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-04,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1808494,00:00:00,08:30:00
16,BARNESVILLE,LAMAR,GA,30204,2020-05-05,33.06467,-84.15555,0,PUTR (),LAMAR,GRIFFIN,SPALDING,33.23465,-84.26447,GA,30224,MEDICAL,CONFIRMED,T1809019,10:30:00,00:00:00
16,GRIFFIN,SPALDING,GA,30224,2020-05-05,33.23465,-84.26447,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CONFIRMED,T1809018,09:00:00,09:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-06,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1815025,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-06,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1815024,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-11,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1822820,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-11,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1822819,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-12,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1825670,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-12,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1825671,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-13,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1828479,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-13,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1828478,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-18,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1836816,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-18,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1836817,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-19,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1840184,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-19,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1840183,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-20,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1842887,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-20,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1842886,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-25,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1851436,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-25,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1851435,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-26,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1853561,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-26,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1853562,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-27,33.05366,-84.14111,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.06467,-84.15555,GA,30204,MEDICAL,CANCELLED,T1855165,00:00:00,08:30:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-27,33.06467,-84.15555,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,MEDICAL,CANCELLED,T1855166,13:00:00,00:00:00
1,GRIFFIN,SPALDING,GA,30224,2020-01-15,33.2458,-84.2671,0,PUTR (),LAMAR,GRIFFIN,SPALDING,33.24937,-84.25493,GA,30223,MEDICAL,CONFIRMED,T1549793,00:00:00,11:15:00
