ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
1,THOMSON,MCDUFFIE,GA,30824,2020-08-10,33.45934,-82.51258,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46196,-82.50227,GA,30824,MEDICAL,CONFIRMED,T3083282,10:30:00,11:00:00
1,THOMSON,MCDUFFIE,GA,30824,2020-08-14,33.45934,-82.51258,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46196,-82.50227,GA,30824,MEDICAL,CONFIRMED,T3102405,10:30:00,11:00:00
1,THOMSON,MCDUFFIE,GA,30824,2020-08-14,33.46196,-82.50227,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45934,-82.51258,GA,30824,MEDICAL,CONFIRMED,T3102406,16:00:00,16:30:00
1,THOMSON,MCDUFFIE,GA,30824,2020-08-17,33.45934,-82.51258,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46196,-82.50227,GA,30824,MEDICAL,CONFIRMED,T3108182,10:30:00,11:00:00
1,THOMSON,MCDUFFIE,GA,30824,2020-08-17,33.46196,-82.50227,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45934,-82.51258,GA,30824,MEDICAL,CONFIRMED,T3108183,16:00:00,16:30:00
1,THOMSON,MCDUFFIE,GA,30824,2020-08-21,33.45934,-82.51258,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46196,-82.50227,GA,30824,MEDICAL,CONFIRMED,T3125643,10:30:00,11:00:00
1,THOMSON,MCDUFFIE,GA,30824,2020-08-21,33.46196,-82.50227,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45934,-82.51258,GA,30824,MEDICAL,CONFIRMED,T3125644,16:00:00,16:30:00
1,THOMSON,MCDUFFIE,GA,30824,2020-08-24,33.45934,-82.51258,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46196,-82.50227,GA,30824,MEDICAL,CONFIRMED,T3132108,10:30:00,11:00:00
1,THOMSON,MCDUFFIE,GA,30824,2020-08-24,33.46196,-82.50227,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45934,-82.51258,GA,30824,MEDICAL,CONFIRMED,T3132109,16:00:00,16:30:00
1,THOMSON,MCDUFFIE,GA,30824,2020-08-28,33.46196,-82.50227,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45934,-82.51258,GA,30824,MEDICAL,CONFIRMED,T3148404,16:00:00,16:30:00
1,THOMSON,MCDUFFIE,GA,30824,2020-08-28,33.45934,-82.51258,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46196,-82.50227,GA,30824,MEDICAL,CONFIRMED,T3148403,10:30:00,11:00:00
1,THOMSON,MCDUFFIE,GA,30824,2020-08-31,33.46196,-82.50227,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45934,-82.51258,GA,30824,MEDICAL,CONFIRMED,T3154075,16:00:00,16:30:00
1,THOMSON,MCDUFFIE,GA,30824,2020-08-31,33.45934,-82.51258,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46196,-82.50227,GA,30824,MEDICAL,CONFIRMED,T3154074,10:30:00,11:00:00
1,THOMSON,MCDUFFIE,GA,30824,2020-09-04,33.45934,-82.51258,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46196,-82.50227,GA,30824,MEDICAL,CONFIRMED,T3170983,10:30:00,11:00:00
1,THOMSON,MCDUFFIE,GA,30824,2020-09-04,33.46196,-82.50227,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45934,-82.51258,GA,30824,MEDICAL,CONFIRMED,T3170984,16:00:00,16:30:00
0,THOMSON,MCDUFFIE,GA,30824,2020-09-07,33.46196,-82.50227,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45934,-82.51258,GA,30824,MEDICAL,CANCELLED,T3176494,16:00:00,16:30:00
0,THOMSON,MCDUFFIE,GA,30824,2020-09-07,33.45934,-82.51258,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46196,-82.50227,GA,30824,MEDICAL,CANCELLED,T3176493,10:30:00,11:00:00
1,THOMSON,MCDUFFIE,GA,30824,2020-09-11,33.46196,-82.50227,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45934,-82.51258,GA,30824,MEDICAL,CONFIRMED,T3194205,16:00:00,16:30:00
1,THOMSON,MCDUFFIE,GA,30824,2020-09-11,33.45934,-82.51258,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46196,-82.50227,GA,30824,MEDICAL,CONFIRMED,T3194204,10:30:00,11:00:00
1,THOMSON,MCDUFFIE,GA,30824,2020-09-14,33.45934,-82.51258,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46196,-82.50227,GA,30824,MEDICAL,CONFIRMED,T3199861,10:30:00,11:00:00
2,THOMSON,MCDUFFIE,GA,30824,2020-09-14,33.46196,-82.50227,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45934,-82.51258,GA,30824,MEDICAL,CONFIRMED,T3199862,16:00:00,16:30:00
-83221,THOMSON,MCDUFFIE,GA,30824,2020-09-18,33.45934,-82.51258,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46196,-82.50227,GA,30824,MEDICAL,CANCELLED,T3216094,10:30:00,11:00:00
-83229,THOMSON,MCDUFFIE,GA,30824,2020-09-18,33.46196,-82.50227,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45934,-82.51258,GA,30824,MEDICAL,CANCELLED,T3216095,16:00:00,16:30:00
0,THOMSON,MCDUFFIE,GA,30824,2020-09-21,33.46196,-82.50227,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45934,-82.51258,GA,30824,MEDICAL,CANCELLED,T3222725,16:00:00,16:30:00
0,THOMSON,MCDUFFIE,GA,30824,2020-09-21,33.45934,-82.51258,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46196,-82.50227,GA,30824,MEDICAL,CANCELLED,T3222724,10:30:00,11:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-09-25,33.46196,-82.50227,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45934,-82.51258,GA,30824,MEDICAL,CANCELLED,T3240018,16:00:00,16:30:00
0,THOMSON,MCDUFFIE,GA,30824,2020-09-25,33.45934,-82.51258,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46196,-82.50227,GA,30824,MEDICAL,CANCELLED,T3240017,10:30:00,11:00:00
2,THOMSON,MCDUFFIE,GA,30824,2020-06-10,33.4773,-82.50071,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46041,-82.50531,GA,30824,MEDICAL,CONFIRMED,T2904071,10:20:00,10:35:00
2,THOMSON,MCDUFFIE,GA,30824,2020-06-10,33.46041,-82.50531,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.4773,-82.50071,GA,30824,MEDICAL,CONFIRMED,T2904068,08:30:00,08:50:00
10,THOMSON,MCDUFFIE,GA,30824,2020-01-06,33.52544,-82.51982,0,YBATECH (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47543,-82.47898,GA,30824,EDUCATION,CONFIRMED,T2271322,09:30:00,09:45:00
7,THOMSON,MCDUFFIE,GA,30824,2020-01-06,33.47543,-82.47898,0,YBATECH (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2271323,12:00:00,12:15:00
11,THOMSON,MCDUFFIE,GA,30824,2020-01-15,33.52544,-82.51982,0,YBATECH (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47543,-82.47898,GA,30824,EDUCATION,CONFIRMED,T2322332,12:15:00,12:30:00
7,THOMSON,MCDUFFIE,GA,30824,2020-01-15,33.47543,-82.47898,0,YBATECH (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2322333,15:30:00,15:45:00
7,THOMSON,MCDUFFIE,GA,30824,2020-01-17,33.47543,-82.47898,0,YBATECH (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2347117,12:20:00,12:40:00
3,THOMSON,MCDUFFIE,GA,30824,2020-01-17,33.52544,-82.51982,0,YBATECH (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47543,-82.47898,GA,30824,EDUCATION,CONFIRMED,T2347116,09:00:00,09:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-01-22,33.47543,-82.47898,0,YBATECH (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2352851,15:00:00,15:30:00
6,THOMSON,MCDUFFIE,GA,30824,2020-01-22,33.52544,-82.51982,0,YBATECH (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47543,-82.47898,GA,30824,EDUCATION,CONFIRMED,T2352850,12:00:00,12:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-01-24,33.52544,-82.51982,0,YBATECH (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47543,-82.47898,GA,30824,EDUCATION,CONFIRMED,T2377085,12:09:00,12:25:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-24,33.47543,-82.47898,0,YBATECH (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CANCELLED,T2377086,15:30:00,16:00:00
6,THOMSON,MCDUFFIE,GA,30824,2020-01-27,33.47551,-82.48462,0,YBATECH (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2372587,15:30:00,16:00:00
6,THOMSON,MCDUFFIE,GA,30824,2020-01-27,33.52544,-82.51982,0,YBATECH (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47551,-82.48462,GA,30824,EDUCATION,CONFIRMED,T2372585,09:00:00,09:30:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-27,33.52544,-82.51982,0,YBATECH (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47551,-82.48462,GA,30824,EDUCATION,CANCELLED,T2372584,00:00:00,00:00:00
-93925,THOMSON,MCDUFFIE,GA,30824,2020-01-29,33.47551,-82.48462,0,YBATECH (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CANCELLED,T2389146,15:30:00,15:55:00
7,THOMSON,MCDUFFIE,GA,30824,2020-01-29,33.52544,-82.51982,0,YBATECH (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47551,-82.48462,GA,30824,EDUCATION,CONFIRMED,T2389145,12:00:00,12:30:00
-94249,THOMSON,MCDUFFIE,GA,30824,2020-01-31,33.47551,-82.48462,0,YBATECH (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CANCELLED,T2402997,15:30:00,15:45:00
-94203,THOMSON,MCDUFFIE,GA,30824,2020-01-31,33.52544,-82.51982,0,YBATECH (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47551,-82.48462,GA,30824,EDUCATION,CANCELLED,T2402994,12:00:00,12:30:00
7,THOMSON,MCDUFFIE,GA,30824,2020-02-03,33.52544,-82.51982,0,YBATECH (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47543,-82.47898,GA,30824,EDUCATION,CONFIRMED,T2424021,09:15:00,09:25:00
6,THOMSON,MCDUFFIE,GA,30824,2020-02-03,33.47543,-82.47898,0,YBATECH (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52544,-82.51982,GA,30824,EDUCATION,CONFIRMED,T2424022,15:30:00,16:00:00
2,THOMSON,MCDUFFIE,GA,30824,2020-03-13,33.49166,-82.4971,0,YBATECH (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47551,-82.48462,GA,30824,EMPLOYMENT,CONFIRMED,T2614558,12:00:00,12:15:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-01,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2225361,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-01-01,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2225362,14:30:00,15:01:00
-68790,DEARING,MCDUFFIE,GA,30808,2020-01-02,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2227844,14:30:00,15:01:00
-68721,THOMSON,MCDUFFIE,GA,30824,2020-01-02,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2227843,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-01-03,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2234410,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-03,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2234409,08:29:00,09:33:00
10,DEARING,MCDUFFIE,GA,30808,2020-01-06,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CONFIRMED,T2241086,14:30:00,15:01:00
37,THOMSON,MCDUFFIE,GA,30824,2020-01-06,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CONFIRMED,T2241085,08:29:00,09:33:00
37,THOMSON,MCDUFFIE,GA,30824,2020-01-07,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CONFIRMED,T2251204,08:29:00,09:33:00
7,DEARING,MCDUFFIE,GA,30808,2020-01-07,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CONFIRMED,T2251205,14:30:00,15:01:00
52,THOMSON,MCDUFFIE,GA,30824,2020-01-08,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CONFIRMED,T2256041,08:29:00,09:33:00
12,DEARING,MCDUFFIE,GA,30808,2020-01-08,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CONFIRMED,T2256042,14:30:00,15:01:00
25,THOMSON,MCDUFFIE,GA,30824,2020-01-09,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CONFIRMED,T2258960,08:29:00,09:33:00
30,DEARING,MCDUFFIE,GA,30808,2020-01-09,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CONFIRMED,T2258961,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-10,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2266737,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-01-10,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2266738,14:30:00,15:01:00
28,DEARING,MCDUFFIE,GA,30808,2020-01-13,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CONFIRMED,T2273234,14:30:00,15:01:00
17,THOMSON,MCDUFFIE,GA,30824,2020-01-13,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CONFIRMED,T2273233,08:29:00,09:33:00
-69812,THOMSON,MCDUFFIE,GA,30824,2020-01-14,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2283443,08:29:00,09:33:00
-69864,DEARING,MCDUFFIE,GA,30808,2020-01-14,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2283444,14:30:00,15:01:00
24,THOMSON,MCDUFFIE,GA,30824,2020-01-15,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CONFIRMED,T2291528,08:29:00,09:33:00
12,DEARING,MCDUFFIE,GA,30808,2020-01-15,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CONFIRMED,T2291529,14:30:00,15:01:00
32,THOMSON,MCDUFFIE,GA,30824,2020-01-16,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CONFIRMED,T2296858,08:29:00,09:33:00
35,DEARING,MCDUFFIE,GA,30808,2020-01-16,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CONFIRMED,T2296859,14:30:00,15:01:00
0,DEARING,MCDUFFIE,GA,30808,2020-01-17,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2302822,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-17,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2302821,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-01-20,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2307884,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-20,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2307883,08:29:00,09:33:00
9,THOMSON,MCDUFFIE,GA,30824,2020-01-21,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CONFIRMED,T2317477,08:29:00,09:33:00
11,DEARING,MCDUFFIE,GA,30808,2020-01-21,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CONFIRMED,T2317478,14:30:00,15:01:00
-93176,DEARING,MCDUFFIE,GA,30808,2020-01-22,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2323706,14:30:00,15:01:00
-93062,THOMSON,MCDUFFIE,GA,30824,2020-01-22,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2323705,08:29:00,09:33:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-23,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2330592,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-01-23,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2330593,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-24,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2336461,08:29:00,09:33:00
10,DEARING,MCDUFFIE,GA,30808,2020-01-24,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CONFIRMED,T2336462,14:30:00,15:01:00
1,THOMSON,MCDUFFIE,GA,30824,2020-01-24,33.46947,-82.50202,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46041,-82.50531,GA,30824,NUTRITION,CONFIRMED,T2329221,12:00:00,12:30:00
34,THOMSON,MCDUFFIE,GA,30824,2020-01-24,33.46041,-82.50531,0,5311 (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,MEDICAL,CONFIRMED,T2329220,09:00:00,10:00:00
-93551,DEARING,MCDUFFIE,GA,30808,2020-01-27,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2342525,14:30:00,15:01:00
-93541,THOMSON,MCDUFFIE,GA,30824,2020-01-27,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2342524,08:29:00,09:33:00
-93725,DEARING,MCDUFFIE,GA,30808,2020-01-28,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2349242,14:30:00,15:01:00
-93683,THOMSON,MCDUFFIE,GA,30824,2020-01-28,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2349241,08:29:00,09:33:00
-93834,THOMSON,MCDUFFIE,GA,30824,2020-01-29,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2354666,08:29:00,09:33:00
-93869,DEARING,MCDUFFIE,GA,30808,2020-01-29,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2354667,14:30:00,15:01:00
-94006,THOMSON,MCDUFFIE,GA,30824,2020-01-30,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2362969,08:29:00,09:33:00
-94051,DEARING,MCDUFFIE,GA,30808,2020-01-30,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2362970,14:30:00,15:01:00
-94203,DEARING,MCDUFFIE,GA,30808,2020-01-31,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2368937,14:30:00,15:01:00
-94121,THOMSON,MCDUFFIE,GA,30824,2020-01-31,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2368936,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-02-03,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2374409,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-02-03,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2374408,08:29:00,09:33:00
-70203,DEARING,MCDUFFIE,GA,30808,2020-02-04,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2383474,14:30:00,15:01:00
-70146,THOMSON,MCDUFFIE,GA,30824,2020-02-04,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2383473,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-02-05,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2390852,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-02-05,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2390851,08:29:00,09:33:00
30,DEARING,MCDUFFIE,GA,30808,2020-02-05,33.42003,-82.4096,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46165,-82.50409,GA,30824,SHOPPING,CONFIRMED,T2423531,10:00:00,10:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-02-05,33.46165,-82.50409,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47098,-82.47761,GA,30824,PERSONAL,CONFIRMED,T2423530,09:40:00,09:50:00
35,THOMSON,MCDUFFIE,GA,30824,2020-02-05,33.47098,-82.47761,0,5311 (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,SHOPPING,CONFIRMED,T2423529,08:30:00,08:50:00
70367,DEARING,MCDUFFIE,GA,30808,2020-02-05,33.42003,-82.4096,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47098,-82.47761,GA,30824,SHOPPING,CANCELLED,T2423532,10:45:00,11:10:00
0,THOMSON,MCDUFFIE,GA,30824,2020-02-06,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2397608,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-02-06,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2397609,14:30:00,15:01:00
