ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
-777,THOMASTON,UPSON,GA,30286,2020-04-01,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,NO SHOW,T1745196,00:00:00,08:00:00
-147903,THOMASTON,UPSON,GA,30286,2020-04-02,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,NO SHOW,T1749745,00:00:00,08:00:00
-148028,BARNESVILLE,LAMAR,GA,30204,2020-04-02,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,NO SHOW,T1749746,16:00:00,00:00:00
-863,THOMASTON,UPSON,GA,30286,2020-04-03,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,NO SHOW,T1750730,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-03,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1750731,16:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-06,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1754026,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-06,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1754025,00:00:00,08:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-08,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1760034,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-08,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1760035,16:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-10,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1765408,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-10,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1765407,00:00:00,08:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-13,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1767254,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-13,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1767255,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-15,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1772266,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-15,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1772267,16:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-17,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1778716,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-17,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1778715,00:00:00,08:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-20,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1780861,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-20,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1780862,16:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-22,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1787718,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-22,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1787717,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-24,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1791839,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-24,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1791838,00:00:00,08:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-27,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1794541,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-27,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1794542,16:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-29,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1801167,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-04-29,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1801166,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-01,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1805995,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-01,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1805994,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-04,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1808231,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-04,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1808230,00:00:00,08:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-06,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1814734,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-06,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1814735,16:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-08,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1820373,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-08,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1820372,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-11,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1822557,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-11,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1822556,00:00:00,08:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-13,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1828184,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-13,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1828185,16:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-15,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1833857,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-15,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1833856,00:00:00,08:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-18,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1836556,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-18,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1836557,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-20,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1842592,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-20,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1842593,16:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-22,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1848529,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-22,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1848528,00:00:00,08:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-25,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1851164,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-25,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1851165,16:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-27,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1854862,16:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-27,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1854861,00:00:00,08:00:00
0,THOMASTON,UPSON,GA,30286,2020-05-29,32.88861,-84.33107,0,BHDD (),UPSON,BARNESVILLE,LAMAR,33.07411,-84.10338,GA,30204,NUTRITION,CANCELLED,T1861986,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-29,33.07411,-84.10338,0,BHDD (),UPSON,THOMASTON,UPSON,32.88861,-84.33107,GA,30286,NUTRITION,CANCELLED,T1861987,16:00:00,00:00:00
10,GRIFFIN,SPALDING,GA,30223,2020-03-27,33.24294,-84.20455,0,AGIN (),UPSON,GRIFFIN,SPALDING,33.2427,-84.24953,GA,30223,NUTRITION,CONFIRMED,T1737304,11:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-01-01,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,NUTRITION,CANCELLED,T1506815,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-01-01,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1506816,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-01-02,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,NUTRITION,CANCELLED,T1506817,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-01-02,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1506818,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-01-03,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1506820,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-01-03,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,NUTRITION,CANCELLED,T1506819,00:00:00,09:00:00
12,THOMASTON,UPSON,GA,30286,2020-02-19,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CONFIRMED,T1651035,12:00:00,00:00:00
7,THOMASTON,UPSON,GA,30286,2020-02-19,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CONFIRMED,T1651034,00:00:00,09:00:00
8,THOMASTON,UPSON,GA,30286,2020-02-20,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CONFIRMED,T1653781,00:00:00,09:00:00
12,THOMASTON,UPSON,GA,30286,2020-02-20,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CONFIRMED,T1653782,12:00:00,00:00:00
10,THOMASTON,UPSON,GA,30286,2020-02-21,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CONFIRMED,T1659387,12:00:00,00:00:00
8,THOMASTON,UPSON,GA,30286,2020-02-21,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CONFIRMED,T1659386,00:00:00,09:00:00
9,THOMASTON,UPSON,GA,30286,2020-02-24,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CONFIRMED,T1662215,12:00:00,00:00:00
11,THOMASTON,UPSON,GA,30286,2020-02-24,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CONFIRMED,T1662214,00:00:00,09:00:00
10,THOMASTON,UPSON,GA,30286,2020-02-25,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CONFIRMED,T1664834,00:00:00,09:00:00
9,THOMASTON,UPSON,GA,30286,2020-02-25,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CONFIRMED,T1664835,12:00:00,00:00:00
9,THOMASTON,UPSON,GA,30286,2020-02-26,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CONFIRMED,T1667641,00:00:00,09:00:00
9,THOMASTON,UPSON,GA,30286,2020-02-26,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CONFIRMED,T1667642,12:00:00,00:00:00
8,THOMASTON,UPSON,GA,30286,2020-02-27,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CONFIRMED,T1671124,00:00:00,09:00:00
21,THOMASTON,UPSON,GA,30286,2020-02-27,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CONFIRMED,T1671125,12:00:00,00:00:00
8,THOMASTON,UPSON,GA,30286,2020-02-28,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CONFIRMED,T1672670,00:00:00,09:00:00
15,THOMASTON,UPSON,GA,30286,2020-02-28,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CONFIRMED,T1672671,12:00:00,00:00:00
22,THOMASTON,UPSON,GA,30286,2020-03-02,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CONFIRMED,T1676294,00:00:00,09:00:00
9,THOMASTON,UPSON,GA,30286,2020-03-02,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CONFIRMED,T1676295,12:00:00,00:00:00
7,THOMASTON,UPSON,GA,30286,2020-03-03,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CONFIRMED,T1679787,00:00:00,09:00:00
10,THOMASTON,UPSON,GA,30286,2020-03-03,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CONFIRMED,T1679788,12:00:00,00:00:00
13,THOMASTON,UPSON,GA,30286,2020-03-04,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CONFIRMED,T1684026,12:00:00,00:00:00
7,THOMASTON,UPSON,GA,30286,2020-03-04,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CONFIRMED,T1684025,00:00:00,09:00:00
6,THOMASTON,UPSON,GA,30286,2020-03-05,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CONFIRMED,T1687429,00:00:00,09:00:00
12,THOMASTON,UPSON,GA,30286,2020-03-05,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CONFIRMED,T1687430,12:00:00,00:00:00
7,THOMASTON,UPSON,GA,30286,2020-03-06,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CONFIRMED,T1690611,00:00:00,09:00:00
-1655863,THOMASTON,UPSON,GA,30286,2020-03-06,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CONFIRMED,T1690612,12:00:00,00:00:00
7,THOMASTON,UPSON,GA,30286,2020-03-09,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CONFIRMED,T1695071,00:00:00,09:00:00
12,THOMASTON,UPSON,GA,30286,2020-03-09,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CONFIRMED,T1695072,12:00:00,00:00:00
3,THOMASTON,UPSON,GA,30286,2020-03-10,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CONFIRMED,T1697747,00:00:00,09:00:00
11,THOMASTON,UPSON,GA,30286,2020-03-10,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CONFIRMED,T1697748,12:00:00,00:00:00
11,THOMASTON,UPSON,GA,30286,2020-03-11,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CONFIRMED,T1701071,12:00:00,00:00:00
23,THOMASTON,UPSON,GA,30286,2020-03-11,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CONFIRMED,T1701070,00:00:00,09:00:00
1,THOMASTON,UPSON,GA,30286,2020-03-12,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CONFIRMED,T1703799,00:00:00,09:00:00
9,THOMASTON,UPSON,GA,30286,2020-03-12,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CONFIRMED,T1703800,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-13,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CANCELLED,T1706222,12:00:00,00:00:00
-184627,THOMASTON,UPSON,GA,30286,2020-03-13,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,NO SHOW,T1706221,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-16,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CANCELLED,T1709958,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-16,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CANCELLED,T1709959,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-17,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CANCELLED,T1712177,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-17,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CANCELLED,T1712178,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-18,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CANCELLED,T1712182,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-18,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CANCELLED,T1712179,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-19,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CANCELLED,T1712180,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-19,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CANCELLED,T1712183,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-20,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CANCELLED,T1712181,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-20,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CANCELLED,T1712184,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-23,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CANCELLED,T1712185,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-23,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CANCELLED,T1712186,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-24,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CANCELLED,T1712191,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-24,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CANCELLED,T1712195,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-25,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CANCELLED,T1712190,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-25,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CANCELLED,T1712192,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-26,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CANCELLED,T1712188,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-26,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CANCELLED,T1712189,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-27,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CANCELLED,T1712187,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-27,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CANCELLED,T1712194,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-30,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CANCELLED,T1741373,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-30,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CANCELLED,T1741374,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-31,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.91126,-84.32809,GA,30286,ADULT DAYCARE,CANCELLED,T1744010,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-31,32.91126,-84.32809,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,ADULT DAYCARE,CANCELLED,T1744011,12:00:00,00:00:00
